# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
73,13,3,PLAYER_SESSION_CREATE,1633807968833,0,
73,13,3,REQ_HOME_START,1633807968833,4,
73,13,3,REQ_HOME_END,1633807969474,4,
73,13,3,REQ_GET_START,1633807969474,5,
73,13,3,REQ_GET_END,1633807969484,5,
73,13,3,REQ_GET_START,1633807969484,6,
73,13,3,REQ_GET_END,1633807969488,6,
73,13,3,REQ_GET_START,1633807969488,7,
73,13,3,REQ_GET_END,1633807969493,7,
73,13,3,REQ_GET_START,1633807969493,8,
73,13,3,REQ_GET_END,1633807969509,8,
73,13,3,REQ_GET_START,1633807969509,9,
73,13,3,REQ_GET_END,1633807969515,9,
73,13,3,REQ_GET_START,1633807969515,10,
73,13,3,REQ_GET_END,1633807969519,10,
73,13,3,REQ_GET_START,1633807969519,11,
73,13,3,REQ_GET_END,1633807969523,11,
73,13,3,REQ_GET_START,1633807969524,12,
73,13,3,REQ_GET_END,1633807969527,12,
73,13,3,REQ_GET_START,1633807969527,13,
73,13,3,REQ_GET_END,1633807969531,13,
73,13,3,REQ_GET_START,1633807969531,14,
73,13,3,REQ_GET_END,1633807969535,14,
73,13,3,REQ_GET_START,1633807969536,15,
73,13,3,REQ_GET_END,1633807969540,15,
73,13,3,REQ_GET_START,1633807969540,16,
73,13,3,REQ_GET_END,1633807969548,16,
73,13,3,REQ_GET_START,1633807969548,17,
73,13,3,REQ_GET_END,1633807969552,17,
73,13,3,REQ_GET_START,1633807969552,18,
73,13,3,REQ_GET_END,1633807969560,18,
73,13,3,REQ_GET_START,1633807969560,19,
73,13,3,REQ_GET_END,1633807969565,19,
73,13,3,REQ_GET_START,1633807969565,20,
73,13,3,REQ_GET_END,1633807969570,20,
73,13,3,REQ_GET_START,1633807969570,21,
73,13,3,REQ_GET_END,1633807969574,21,
73,13,3,REQ_GET_START,1633807969574,22,
73,13,3,REQ_GET_END,1633807969579,22,
73,13,3,REQ_GET_START,1633807969579,23,
73,13,3,REQ_GET_END,1633807969584,23,
73,13,3,REQ_GET_START,1633807969584,24,
73,13,3,REQ_GET_END,1633807969591,24,
73,13,3,REQ_GET_START,1633807969591,25,
73,13,3,REQ_GET_END,1633807969596,25,
73,13,3,REQ_GET_START,1633807969596,26,
73,13,3,REQ_GET_END,1633807969609,26,
73,13,3,REQ_GET_START,1633807969609,27,
73,13,3,REQ_GET_END,1633807969619,27,
73,13,3,REQ_GET_START,1633807969619,28,
73,13,3,REQ_GET_END,1633807969623,28,
73,13,3,REQ_GET_START,1633807969623,29,
73,13,3,REQ_GET_END,1633807969633,29,
73,13,3,REQ_GET_START,1633807969633,30,
73,13,3,REQ_GET_END,1633807969639,30,
73,13,3,REQ_GET_START,1633807969639,31,
73,13,3,REQ_GET_END,1633807969643,31,
73,13,3,REQ_GET_START,1633807969643,32,
73,13,3,REQ_GET_END,1633807969650,32,
73,13,3,REQ_GET_START,1633807969650,33,
73,13,3,REQ_GET_END,1633807969654,33,
73,13,3,REQ_GET_START,1633807969654,34,
73,13,3,REQ_GET_END,1633807969658,34,
73,13,3,REQ_GET_START,1633807969658,35,
73,13,3,REQ_GET_END,1633807969662,35,
73,13,3,REQ_GET_START,1633807969662,36,
73,13,3,REQ_GET_END,1633807969667,36,
73,13,3,REQ_GET_START,1633807969667,37,
73,13,3,REQ_GET_END,1633807969859,37,
73,13,3,REQ_GET_START,1633807969859,38,
73,13,3,REQ_GET_END,1633807969866,38,
73,13,3,REQ_GET_START,1633807969866,39,
73,13,3,REQ_GET_END,1633807969873,39,
73,13,3,REQ_GET_START,1633807969873,40,
73,13,3,REQ_GET_END,1633807969897,40,
73,13,3,REQ_GET_START,1633807969897,41,
73,13,3,REQ_GET_END,1633807969907,41,
73,13,3,WS_OPEN_START,1633807969907,42,
73,13,3,WS_OPEN_END,1633807970269,42,
73,13,3,WS_RECV_INIT_START,1633807970270,43,
73,13,3,WS_RECV_INIT_END,1633807970320,43,
73,13,3,PLAYBACK_SLEEPBEFORE_START,1633807970320,44,
73,13,3,PLAYBACK_SLEEPBEFORE_END,1633807972282,44,
73,13,3,WS_SEND_START,1633807972282,44,
73,13,3,WS_SEND_END,1633807972282,44,
73,13,3,WS_RECV_START,1633807972282,45,
73,13,3,WS_RECV_END,1633807972571,45,
73,13,3,PLAYBACK_SLEEPBEFORE_START,1633807972571,46,
73,13,3,PLAYBACK_SLEEPBEFORE_END,1633807980585,46,
73,13,3,WS_SEND_START,1633807980585,46,
73,13,3,WS_SEND_END,1633807980585,46,
73,13,3,WS_RECV_START,1633807980585,47,
73,13,3,WS_RECV_END,1633807980951,47,
73,13,3,PLAYBACK_SLEEPBEFORE_START,1633807980951,48,
73,13,3,PLAYBACK_SLEEPBEFORE_END,1633807984702,48,
73,13,3,WS_SEND_START,1633807984702,48,
73,13,3,WS_SEND_END,1633807984702,48,
73,13,3,WS_RECV_START,1633807984702,49,
73,13,3,WS_RECV_END,1633807984736,49,
73,13,3,PLAYBACK_SLEEPBEFORE_START,1633807984736,50,
73,13,3,PLAYBACK_SLEEPBEFORE_END,1633807985986,50,
73,13,3,WS_SEND_START,1633807985986,50,
73,13,3,WS_SEND_END,1633807985986,50,
73,13,3,WS_RECV_START,1633807985986,51,
73,13,3,WS_RECV_END,1633807986108,51,
73,13,3,PLAYBACK_SLEEPBEFORE_START,1633807986108,52,
73,13,3,PLAYBACK_SLEEPBEFORE_END,1633807987483,52,
73,13,3,WS_SEND_START,1633807987483,52,
73,13,3,WS_SEND_END,1633807987483,52,
73,13,3,WS_RECV_START,1633807987483,53,
73,13,3,WS_RECV_END,1633807987514,53,
73,13,3,PLAYBACK_SLEEPBEFORE_START,1633807987514,54,
73,13,3,PLAYBACK_SLEEPBEFORE_END,1633807990197,54,
73,13,3,WS_SEND_START,1633807990197,54,
73,13,3,WS_SEND_END,1633807990197,54,
73,13,3,WS_RECV_START,1633807990197,55,
73,13,3,WS_RECV_END,1633807990234,55,
73,13,3,PLAYBACK_SLEEPBEFORE_START,1633807990234,56,
73,13,3,PLAYBACK_SLEEPBEFORE_END,1633808013292,56,
73,13,3,WS_CLOSE_START,1633808013292,56,
73,13,3,WS_CLOSE_END,1633808013292,56,
73,13,3,PLAYBACK_DONE,1633808013292,0,
