# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
127,7,6,PLAYER_SESSION_CREATE,1633808085186,0,
127,7,6,REQ_HOME_START,1633808085186,4,
127,7,6,REQ_HOME_END,1633808085785,4,
127,7,6,REQ_GET_START,1633808085785,5,
127,7,6,REQ_GET_END,1633808085794,5,
127,7,6,REQ_GET_START,1633808085794,6,
127,7,6,REQ_GET_END,1633808085797,6,
127,7,6,REQ_GET_START,1633808085797,7,
127,7,6,REQ_GET_END,1633808085801,7,
127,7,6,REQ_GET_START,1633808085801,8,
127,7,6,REQ_GET_END,1633808085814,8,
127,7,6,REQ_GET_START,1633808085814,9,
127,7,6,REQ_GET_END,1633808085820,9,
127,7,6,REQ_GET_START,1633808085820,10,
127,7,6,REQ_GET_END,1633808085824,10,
127,7,6,REQ_GET_START,1633808085824,11,
127,7,6,REQ_GET_END,1633808085828,11,
127,7,6,REQ_GET_START,1633808085828,12,
127,7,6,REQ_GET_END,1633808085833,12,
127,7,6,REQ_GET_START,1633808085833,13,
127,7,6,REQ_GET_END,1633808085836,13,
127,7,6,REQ_GET_START,1633808085836,14,
127,7,6,REQ_GET_END,1633808085840,14,
127,7,6,REQ_GET_START,1633808085840,15,
127,7,6,REQ_GET_END,1633808085844,15,
127,7,6,REQ_GET_START,1633808085844,16,
127,7,6,REQ_GET_END,1633808085854,16,
127,7,6,REQ_GET_START,1633808085854,17,
127,7,6,REQ_GET_END,1633808085858,17,
127,7,6,REQ_GET_START,1633808085858,18,
127,7,6,REQ_GET_END,1633808085865,18,
127,7,6,REQ_GET_START,1633808085865,19,
127,7,6,REQ_GET_END,1633808085870,19,
127,7,6,REQ_GET_START,1633808085870,20,
127,7,6,REQ_GET_END,1633808085874,20,
127,7,6,REQ_GET_START,1633808085874,21,
127,7,6,REQ_GET_END,1633808085877,21,
127,7,6,REQ_GET_START,1633808085877,22,
127,7,6,REQ_GET_END,1633808085883,22,
127,7,6,REQ_GET_START,1633808085883,23,
127,7,6,REQ_GET_END,1633808085887,23,
127,7,6,REQ_GET_START,1633808085887,24,
127,7,6,REQ_GET_END,1633808085894,24,
127,7,6,REQ_GET_START,1633808085894,25,
127,7,6,REQ_GET_END,1633808085897,25,
127,7,6,REQ_GET_START,1633808085897,26,
127,7,6,REQ_GET_END,1633808085915,26,
127,7,6,REQ_GET_START,1633808085915,27,
127,7,6,REQ_GET_END,1633808085923,27,
127,7,6,REQ_GET_START,1633808085923,28,
127,7,6,REQ_GET_END,1633808085927,28,
127,7,6,REQ_GET_START,1633808085927,29,
127,7,6,REQ_GET_END,1633808085941,29,
127,7,6,REQ_GET_START,1633808085941,30,
127,7,6,REQ_GET_END,1633808085946,30,
127,7,6,REQ_GET_START,1633808085946,31,
127,7,6,REQ_GET_END,1633808085949,31,
127,7,6,REQ_GET_START,1633808085949,32,
127,7,6,REQ_GET_END,1633808085955,32,
127,7,6,REQ_GET_START,1633808085955,33,
127,7,6,REQ_GET_END,1633808085959,33,
127,7,6,REQ_GET_START,1633808085959,34,
127,7,6,REQ_GET_END,1633808085965,34,
127,7,6,REQ_GET_START,1633808085965,35,
127,7,6,REQ_GET_END,1633808085970,35,
127,7,6,REQ_GET_START,1633808085970,36,
127,7,6,REQ_GET_END,1633808085976,36,
127,7,6,REQ_GET_START,1633808085976,37,
127,7,6,REQ_GET_END,1633808086137,37,
127,7,6,REQ_GET_START,1633808086137,38,
127,7,6,REQ_GET_END,1633808086143,38,
127,7,6,REQ_GET_START,1633808086143,39,
127,7,6,REQ_GET_END,1633808086152,39,
127,7,6,REQ_GET_START,1633808086152,40,
