# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,8,2,PLAYER_SESSION_CREATE,1633807912000,0,
48,8,2,REQ_HOME_START,1633807912001,4,
48,8,2,REQ_HOME_END,1633807912436,4,
48,8,2,REQ_GET_START,1633807912436,5,
48,8,2,REQ_GET_END,1633807912448,5,
48,8,2,REQ_GET_START,1633807912448,6,
48,8,2,REQ_GET_END,1633807912452,6,
48,8,2,REQ_GET_START,1633807912452,7,
48,8,2,REQ_GET_END,1633807912457,7,
48,8,2,REQ_GET_START,1633807912457,8,
48,8,2,REQ_GET_END,1633807912479,8,
48,8,2,REQ_GET_START,1633807912479,9,
48,8,2,REQ_GET_END,1633807912486,9,
48,8,2,REQ_GET_START,1633807912486,10,
48,8,2,REQ_GET_END,1633807912490,10,
48,8,2,REQ_GET_START,1633807912490,11,
48,8,2,REQ_GET_END,1633807912494,11,
48,8,2,REQ_GET_START,1633807912494,12,
48,8,2,REQ_GET_END,1633807912498,12,
48,8,2,REQ_GET_START,1633807912498,13,
48,8,2,REQ_GET_END,1633807912502,13,
48,8,2,REQ_GET_START,1633807912502,14,
48,8,2,REQ_GET_END,1633807912506,14,
48,8,2,REQ_GET_START,1633807912506,15,
48,8,2,REQ_GET_END,1633807912509,15,
48,8,2,REQ_GET_START,1633807912510,16,
48,8,2,REQ_GET_END,1633807912521,16,
48,8,2,REQ_GET_START,1633807912521,17,
48,8,2,REQ_GET_END,1633807912525,17,
48,8,2,REQ_GET_START,1633807912525,18,
48,8,2,REQ_GET_END,1633807912534,18,
48,8,2,REQ_GET_START,1633807912534,19,
48,8,2,REQ_GET_END,1633807912539,19,
48,8,2,REQ_GET_START,1633807912539,20,
48,8,2,REQ_GET_END,1633807912543,20,
48,8,2,REQ_GET_START,1633807912543,21,
48,8,2,REQ_GET_END,1633807912548,21,
48,8,2,REQ_GET_START,1633807912548,22,
48,8,2,REQ_GET_END,1633807912554,22,
48,8,2,REQ_GET_START,1633807912554,23,
48,8,2,REQ_GET_END,1633807912558,23,
48,8,2,REQ_GET_START,1633807912558,24,
48,8,2,REQ_GET_END,1633807912567,24,
48,8,2,REQ_GET_START,1633807912567,25,
48,8,2,REQ_GET_END,1633807912572,25,
48,8,2,REQ_GET_START,1633807912572,26,
48,8,2,REQ_GET_END,1633807912594,26,
48,8,2,REQ_GET_START,1633807912594,27,
48,8,2,REQ_GET_END,1633807912607,27,
48,8,2,REQ_GET_START,1633807912607,28,
48,8,2,REQ_GET_END,1633807912612,28,
48,8,2,REQ_GET_START,1633807912612,29,
48,8,2,REQ_GET_END,1633807912623,29,
48,8,2,REQ_GET_START,1633807912623,30,
48,8,2,REQ_GET_END,1633807912629,30,
48,8,2,REQ_GET_START,1633807912629,31,
48,8,2,REQ_GET_END,1633807912633,31,
48,8,2,REQ_GET_START,1633807912633,32,
48,8,2,REQ_GET_END,1633807912640,32,
48,8,2,REQ_GET_START,1633807912640,33,
48,8,2,REQ_GET_END,1633807912644,33,
48,8,2,REQ_GET_START,1633807912644,34,
48,8,2,REQ_GET_END,1633807912648,34,
48,8,2,REQ_GET_START,1633807912648,35,
48,8,2,REQ_GET_END,1633807912652,35,
48,8,2,REQ_GET_START,1633807912652,36,
48,8,2,REQ_GET_END,1633807912658,36,
48,8,2,REQ_GET_START,1633807912658,37,
48,8,2,REQ_GET_END,1633807912814,37,
48,8,2,REQ_GET_START,1633807912814,38,
48,8,2,REQ_GET_END,1633807912819,38,
48,8,2,REQ_GET_START,1633807912819,39,
48,8,2,REQ_GET_END,1633807912829,39,
48,8,2,REQ_GET_START,1633807912829,40,
48,8,2,REQ_GET_END,1633807912842,40,
48,8,2,REQ_GET_START,1633807912842,41,
48,8,2,REQ_GET_END,1633807912851,41,
48,8,2,WS_OPEN_START,1633807912851,42,
48,8,2,WS_OPEN_END,1633807912856,42,
48,8,2,WS_RECV_INIT_START,1633807912856,43,
48,8,2,WS_RECV_INIT_END,1633807912864,43,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1633807912864,44,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1633807914827,44,
48,8,2,WS_SEND_START,1633807914827,44,
48,8,2,WS_SEND_END,1633807914827,44,
48,8,2,WS_RECV_START,1633807914827,45,
48,8,2,WS_RECV_END,1633807915108,45,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1633807915108,46,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1633807923122,46,
48,8,2,WS_SEND_START,1633807923122,46,
48,8,2,WS_SEND_END,1633807923122,46,
48,8,2,WS_RECV_START,1633807923122,47,
48,8,2,WS_RECV_END,1633807923159,47,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1633807923159,48,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1633807926910,48,
48,8,2,WS_SEND_START,1633807926910,48,
48,8,2,WS_SEND_END,1633807926910,48,
48,8,2,WS_RECV_START,1633807926910,49,
48,8,2,WS_RECV_END,1633807926936,49,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1633807926936,50,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1633807928186,50,
48,8,2,WS_SEND_START,1633807928186,50,
48,8,2,WS_SEND_END,1633807928186,50,
