# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
106,6,5,PLAYER_SESSION_CREATE,1633808039394,0,
106,6,5,REQ_HOME_START,1633808039394,4,
106,6,5,REQ_HOME_END,1633808040704,4,
106,6,5,REQ_GET_START,1633808040704,5,
106,6,5,REQ_GET_END,1633808040715,5,
106,6,5,REQ_GET_START,1633808040715,6,
106,6,5,REQ_GET_END,1633808040718,6,
106,6,5,REQ_GET_START,1633808040718,7,
106,6,5,REQ_GET_END,1633808040728,7,
106,6,5,REQ_GET_START,1633808040728,8,
106,6,5,REQ_GET_END,1633808040746,8,
106,6,5,REQ_GET_START,1633808040746,9,
106,6,5,REQ_GET_END,1633808040756,9,
106,6,5,REQ_GET_START,1633808040756,10,
106,6,5,REQ_GET_END,1633808040764,10,
106,6,5,REQ_GET_START,1633808040764,11,
106,6,5,REQ_GET_END,1633808040770,11,
106,6,5,REQ_GET_START,1633808040770,12,
106,6,5,REQ_GET_END,1633808040776,12,
106,6,5,REQ_GET_START,1633808040776,13,
106,6,5,REQ_GET_END,1633808040781,13,
106,6,5,REQ_GET_START,1633808040781,14,
106,6,5,REQ_GET_END,1633808040792,14,
106,6,5,REQ_GET_START,1633808040792,15,
106,6,5,REQ_GET_END,1633808040797,15,
106,6,5,REQ_GET_START,1633808040797,16,
106,6,5,REQ_GET_END,1633808040813,16,
106,6,5,REQ_GET_START,1633808040813,17,
106,6,5,REQ_GET_END,1633808040820,17,
106,6,5,REQ_GET_START,1633808040820,18,
106,6,5,REQ_GET_END,1633808040834,18,
106,6,5,REQ_GET_START,1633808040834,19,
106,6,5,REQ_GET_END,1633808040842,19,
106,6,5,REQ_GET_START,1633808040842,20,
106,6,5,REQ_GET_END,1633808040847,20,
106,6,5,REQ_GET_START,1633808040847,21,
106,6,5,REQ_GET_END,1633808040852,21,
106,6,5,REQ_GET_START,1633808040852,22,
106,6,5,REQ_GET_END,1633808040862,22,
106,6,5,REQ_GET_START,1633808040862,23,
106,6,5,REQ_GET_END,1633808040866,23,
106,6,5,REQ_GET_START,1633808040866,24,
106,6,5,REQ_GET_END,1633808040877,24,
106,6,5,REQ_GET_START,1633808040877,25,
106,6,5,REQ_GET_END,1633808040882,25,
106,6,5,REQ_GET_START,1633808040882,26,
106,6,5,REQ_GET_END,1633808040909,26,
106,6,5,REQ_GET_START,1633808040909,27,
106,6,5,REQ_GET_END,1633808040924,27,
106,6,5,REQ_GET_START,1633808040925,28,
106,6,5,REQ_GET_END,1633808040931,28,
106,6,5,REQ_GET_START,1633808040931,29,
106,6,5,REQ_GET_END,1633808040949,29,
106,6,5,REQ_GET_START,1633808040949,30,
106,6,5,REQ_GET_END,1633808040958,30,
106,6,5,REQ_GET_START,1633808040959,31,
106,6,5,REQ_GET_END,1633808040964,31,
106,6,5,REQ_GET_START,1633808040964,32,
106,6,5,REQ_GET_END,1633808040972,32,
106,6,5,REQ_GET_START,1633808040972,33,
106,6,5,REQ_GET_END,1633808040978,33,
106,6,5,REQ_GET_START,1633808040978,34,
106,6,5,REQ_GET_END,1633808040984,34,
106,6,5,REQ_GET_START,1633808040984,35,
106,6,5,REQ_GET_END,1633808040989,35,
106,6,5,REQ_GET_START,1633808040989,36,
106,6,5,REQ_GET_END,1633808040996,36,
106,6,5,REQ_GET_START,1633808040996,37,
106,6,5,REQ_GET_END,1633808041288,37,
106,6,5,REQ_GET_START,1633808041288,38,
106,6,5,REQ_GET_END,1633808041296,38,
106,6,5,REQ_GET_START,1633808041296,39,
106,6,5,REQ_GET_END,1633808041307,39,
106,6,5,REQ_GET_START,1633808041307,40,
106,6,5,REQ_GET_END,1633808041329,40,
106,6,5,REQ_GET_START,1633808041329,41,
106,6,5,REQ_GET_END,1633808041339,41,
106,6,5,WS_OPEN_START,1633808041340,42,
106,6,5,WS_OPEN_END,1633808041347,42,
106,6,5,WS_RECV_INIT_START,1633808041347,43,
106,6,5,WS_RECV_INIT_END,1633808041360,43,
106,6,5,PLAYBACK_SLEEPBEFORE_START,1633808041360,44,
106,6,5,PLAYBACK_SLEEPBEFORE_END,1633808043322,44,
106,6,5,WS_SEND_START,1633808043322,44,
106,6,5,WS_SEND_END,1633808043322,44,
106,6,5,WS_RECV_START,1633808043322,45,
106,6,5,WS_RECV_END,1633808043865,45,
106,6,5,PLAYBACK_SLEEPBEFORE_START,1633808043865,46,
106,6,5,PLAYBACK_SLEEPBEFORE_END,1633808051880,46,
106,6,5,WS_SEND_START,1633808051880,46,
106,6,5,WS_SEND_END,1633808051880,46,
106,6,5,WS_RECV_START,1633808051880,47,
106,6,5,WS_RECV_END,1633808051914,47,
106,6,5,PLAYBACK_SLEEPBEFORE_START,1633808051914,48,
106,6,5,PLAYBACK_SLEEPBEFORE_END,1633808055666,48,
106,6,5,WS_SEND_START,1633808055666,48,
106,6,5,WS_SEND_END,1633808055666,48,
106,6,5,WS_RECV_START,1633808055666,49,
106,6,5,WS_RECV_END,1633808055692,49,
106,6,5,PLAYBACK_SLEEPBEFORE_START,1633808055692,50,
106,6,5,PLAYBACK_SLEEPBEFORE_END,1633808056942,50,
106,6,5,WS_SEND_START,1633808056942,50,
106,6,5,WS_SEND_END,1633808056942,50,
106,6,5,WS_RECV_START,1633808056942,51,
106,6,5,WS_RECV_END,1633808057031,51,
106,6,5,PLAYBACK_SLEEPBEFORE_START,1633808057031,52,
106,6,5,PLAYBACK_SLEEPBEFORE_END,1633808058405,52,
