# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
103,3,5,PLAYER_SESSION_CREATE,1633808038408,0,
103,3,5,REQ_HOME_START,1633808038408,4,
103,3,5,REQ_HOME_END,1633808039430,4,
103,3,5,REQ_GET_START,1633808039430,5,
103,3,5,REQ_GET_END,1633808039442,5,
103,3,5,REQ_GET_START,1633808039443,6,
103,3,5,REQ_GET_END,1633808039447,6,
103,3,5,REQ_GET_START,1633808039447,7,
103,3,5,REQ_GET_END,1633808039453,7,
103,3,5,REQ_GET_START,1633808039453,8,
103,3,5,REQ_GET_END,1633808039472,8,
103,3,5,REQ_GET_START,1633808039472,9,
103,3,5,REQ_GET_END,1633808039480,9,
103,3,5,REQ_GET_START,1633808039480,10,
103,3,5,REQ_GET_END,1633808039484,10,
103,3,5,REQ_GET_START,1633808039484,11,
103,3,5,REQ_GET_END,1633808039489,11,
103,3,5,REQ_GET_START,1633808039489,12,
103,3,5,REQ_GET_END,1633808039493,12,
103,3,5,REQ_GET_START,1633808039494,13,
103,3,5,REQ_GET_END,1633808039500,13,
103,3,5,REQ_GET_START,1633808039500,14,
103,3,5,REQ_GET_END,1633808039505,14,
103,3,5,REQ_GET_START,1633808039505,15,
103,3,5,REQ_GET_END,1633808039510,15,
103,3,5,REQ_GET_START,1633808039510,16,
103,3,5,REQ_GET_END,1633808039520,16,
103,3,5,REQ_GET_START,1633808039520,17,
103,3,5,REQ_GET_END,1633808039524,17,
103,3,5,REQ_GET_START,1633808039524,18,
103,3,5,REQ_GET_END,1633808039533,18,
103,3,5,REQ_GET_START,1633808039533,19,
103,3,5,REQ_GET_END,1633808039539,19,
103,3,5,REQ_GET_START,1633808039539,20,
103,3,5,REQ_GET_END,1633808039544,20,
103,3,5,REQ_GET_START,1633808039544,21,
103,3,5,REQ_GET_END,1633808039549,21,
103,3,5,REQ_GET_START,1633808039549,22,
103,3,5,REQ_GET_END,1633808039557,22,
103,3,5,REQ_GET_START,1633808039557,23,
103,3,5,REQ_GET_END,1633808039562,23,
103,3,5,REQ_GET_START,1633808039562,24,
103,3,5,REQ_GET_END,1633808039570,24,
103,3,5,REQ_GET_START,1633808039570,25,
103,3,5,REQ_GET_END,1633808039574,25,
103,3,5,REQ_GET_START,1633808039574,26,
103,3,5,REQ_GET_END,1633808039587,26,
103,3,5,REQ_GET_START,1633808039588,27,
103,3,5,REQ_GET_END,1633808039597,27,
103,3,5,REQ_GET_START,1633808039597,28,
103,3,5,REQ_GET_END,1633808039601,28,
103,3,5,REQ_GET_START,1633808039601,29,
103,3,5,REQ_GET_END,1633808039612,29,
103,3,5,REQ_GET_START,1633808039612,30,
103,3,5,REQ_GET_END,1633808039617,30,
103,3,5,REQ_GET_START,1633808039617,31,
103,3,5,REQ_GET_END,1633808039621,31,
103,3,5,REQ_GET_START,1633808039621,32,
103,3,5,REQ_GET_END,1633808039626,32,
103,3,5,REQ_GET_START,1633808039626,33,
103,3,5,REQ_GET_END,1633808039630,33,
103,3,5,REQ_GET_START,1633808039630,34,
103,3,5,REQ_GET_END,1633808039634,34,
103,3,5,REQ_GET_START,1633808039634,35,
103,3,5,REQ_GET_END,1633808039639,35,
103,3,5,REQ_GET_START,1633808039639,36,
103,3,5,REQ_GET_END,1633808039644,36,
103,3,5,REQ_GET_START,1633808039644,37,
103,3,5,REQ_GET_END,1633808039816,37,
103,3,5,REQ_GET_START,1633808039817,38,
103,3,5,REQ_GET_END,1633808039822,38,
103,3,5,REQ_GET_START,1633808039822,39,
103,3,5,REQ_GET_END,1633808039829,39,
103,3,5,REQ_GET_START,1633808039829,40,
103,3,5,REQ_GET_END,1633808039849,40,
103,3,5,REQ_GET_START,1633808039849,41,
103,3,5,REQ_GET_END,1633808039861,41,
103,3,5,WS_OPEN_START,1633808039861,42,
103,3,5,WS_OPEN_END,1633808040701,42,
103,3,5,WS_RECV_INIT_START,1633808040701,43,
103,3,5,WS_RECV_INIT_END,1633808040764,43,
103,3,5,PLAYBACK_SLEEPBEFORE_START,1633808040764,44,
103,3,5,PLAYBACK_SLEEPBEFORE_END,1633808042726,44,
103,3,5,WS_SEND_START,1633808042726,44,
103,3,5,WS_SEND_END,1633808042726,44,
103,3,5,WS_RECV_START,1633808042726,45,
103,3,5,WS_RECV_END,1633808043022,45,
103,3,5,PLAYBACK_SLEEPBEFORE_START,1633808043022,46,
103,3,5,PLAYBACK_SLEEPBEFORE_END,1633808051036,46,
103,3,5,WS_SEND_START,1633808051036,46,
103,3,5,WS_SEND_END,1633808051036,46,
103,3,5,WS_RECV_START,1633808051036,47,
103,3,5,WS_RECV_END,1633808051229,47,
103,3,5,PLAYBACK_SLEEPBEFORE_START,1633808051229,48,
103,3,5,PLAYBACK_SLEEPBEFORE_END,1633808054981,48,
103,3,5,WS_SEND_START,1633808054981,48,
103,3,5,WS_SEND_END,1633808054981,48,
103,3,5,WS_RECV_START,1633808054981,49,
103,3,5,WS_RECV_END,1633808055070,49,
103,3,5,PLAYBACK_SLEEPBEFORE_START,1633808055070,50,
103,3,5,PLAYBACK_SLEEPBEFORE_END,1633808056320,50,
103,3,5,WS_SEND_START,1633808056320,50,
103,3,5,WS_SEND_END,1633808056320,50,
103,3,5,WS_RECV_START,1633808056320,51,
103,3,5,WS_RECV_END,1633808056357,51,
103,3,5,PLAYBACK_SLEEPBEFORE_START,1633808056357,52,
103,3,5,PLAYBACK_SLEEPBEFORE_END,1633808057731,52,
103,3,5,WS_SEND_START,1633808057731,52,
103,3,5,WS_SEND_END,1633808057731,52,
103,3,5,WS_RECV_START,1633808057731,53,
103,3,5,WS_RECV_END,1633808057797,53,
103,3,5,PLAYBACK_SLEEPBEFORE_START,1633808057797,54,
103,3,5,PLAYBACK_SLEEPBEFORE_END,1633808060479,54,
103,3,5,WS_SEND_START,1633808060479,54,
103,3,5,WS_SEND_END,1633808060479,54,
103,3,5,WS_RECV_START,1633808060479,55,
103,3,5,WS_RECV_END,1633808060515,55,
103,3,5,PLAYBACK_SLEEPBEFORE_START,1633808060515,56,
103,3,5,PLAYBACK_SLEEPBEFORE_END,1633808083573,56,
103,3,5,WS_CLOSE_START,1633808083573,56,
103,3,5,WS_CLOSE_END,1633808083574,56,
103,3,5,PLAYBACK_DONE,1633808083574,0,
