# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
79,19,3,PLAYER_SESSION_CREATE,1633812288830,0,
79,19,3,REQ_HOME_START,1633812288830,4,
79,19,3,REQ_HOME_END,1633812289035,4,
79,19,3,REQ_GET_START,1633812289035,5,
79,19,3,REQ_GET_END,1633812289043,5,
79,19,3,REQ_GET_START,1633812289043,6,
79,19,3,REQ_GET_END,1633812289046,6,
79,19,3,REQ_GET_START,1633812289047,7,
79,19,3,REQ_GET_END,1633812289050,7,
79,19,3,REQ_GET_START,1633812289050,8,
79,19,3,REQ_GET_END,1633812289063,8,
79,19,3,REQ_GET_START,1633812289063,9,
79,19,3,REQ_GET_END,1633812289069,9,
79,19,3,REQ_GET_START,1633812289069,10,
79,19,3,REQ_GET_END,1633812289073,10,
79,19,3,REQ_GET_START,1633812289073,11,
79,19,3,REQ_GET_END,1633812289077,11,
79,19,3,REQ_GET_START,1633812289077,12,
79,19,3,REQ_GET_END,1633812289081,12,
79,19,3,REQ_GET_START,1633812289081,13,
79,19,3,REQ_GET_END,1633812289085,13,
79,19,3,REQ_GET_START,1633812289085,14,
79,19,3,REQ_GET_END,1633812289089,14,
79,19,3,REQ_GET_START,1633812289089,15,
79,19,3,REQ_GET_END,1633812289093,15,
79,19,3,REQ_GET_START,1633812289093,16,
79,19,3,REQ_GET_END,1633812289103,16,
79,19,3,REQ_GET_START,1633812289103,17,
79,19,3,REQ_GET_END,1633812289106,17,
79,19,3,REQ_GET_START,1633812289106,18,
79,19,3,REQ_GET_END,1633812289116,18,
79,19,3,REQ_GET_START,1633812289116,19,
79,19,3,REQ_GET_END,1633812289121,19,
79,19,3,REQ_GET_START,1633812289121,20,
79,19,3,REQ_GET_END,1633812289125,20,
79,19,3,REQ_GET_START,1633812289125,21,
79,19,3,REQ_GET_END,1633812289129,21,
79,19,3,REQ_GET_START,1633812289129,22,
79,19,3,REQ_GET_END,1633812289136,22,
79,19,3,REQ_GET_START,1633812289136,23,
79,19,3,REQ_GET_END,1633812289140,23,
79,19,3,REQ_GET_START,1633812289140,24,
79,19,3,REQ_GET_END,1633812289146,24,
79,19,3,REQ_GET_START,1633812289146,25,
79,19,3,REQ_GET_END,1633812289150,25,
79,19,3,REQ_GET_START,1633812289150,26,
79,19,3,REQ_GET_END,1633812289166,26,
79,19,3,REQ_GET_START,1633812289166,27,
79,19,3,REQ_GET_END,1633812289177,27,
79,19,3,REQ_GET_START,1633812289177,28,
79,19,3,REQ_GET_END,1633812289181,28,
