# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
41,0,2,PLAYER_SESSION_CREATE,1633812203547,0,
41,0,2,REQ_HOME_START,1633812203547,4,
41,0,2,REQ_HOME_END,1633812203908,4,
41,0,2,REQ_GET_START,1633812203908,5,
41,0,2,REQ_GET_END,1633812203960,5,
41,0,2,REQ_GET_START,1633812203961,6,
41,0,2,REQ_GET_END,1633812204001,6,
41,0,2,REQ_GET_START,1633812204001,7,
41,0,2,REQ_GET_END,1633812204005,7,
41,0,2,REQ_GET_START,1633812204005,8,
41,0,2,REQ_GET_END,1633812204020,8,
41,0,2,REQ_GET_START,1633812204020,9,
41,0,2,REQ_GET_END,1633812204026,9,
41,0,2,REQ_GET_START,1633812204026,10,
41,0,2,REQ_GET_END,1633812204029,10,
41,0,2,REQ_GET_START,1633812204029,11,
41,0,2,REQ_GET_END,1633812204032,11,
41,0,2,REQ_GET_START,1633812204032,12,
41,0,2,REQ_GET_END,1633812204036,12,
41,0,2,REQ_GET_START,1633812204036,13,
41,0,2,REQ_GET_END,1633812204039,13,
41,0,2,REQ_GET_START,1633812204039,14,
41,0,2,REQ_GET_END,1633812204043,14,
41,0,2,REQ_GET_START,1633812204043,15,
41,0,2,REQ_GET_END,1633812204047,15,
41,0,2,REQ_GET_START,1633812204047,16,
41,0,2,REQ_GET_END,1633812204054,16,
41,0,2,REQ_GET_START,1633812204054,17,
41,0,2,REQ_GET_END,1633812204058,17,
41,0,2,REQ_GET_START,1633812204058,18,
41,0,2,REQ_GET_END,1633812204064,18,
41,0,2,REQ_GET_START,1633812204064,19,
41,0,2,REQ_GET_END,1633812204068,19,
41,0,2,REQ_GET_START,1633812204068,20,
41,0,2,REQ_GET_END,1633812204072,20,
41,0,2,REQ_GET_START,1633812204072,21,
41,0,2,REQ_GET_END,1633812204075,21,
41,0,2,REQ_GET_START,1633812204075,22,
41,0,2,REQ_GET_END,1633812204080,22,
41,0,2,REQ_GET_START,1633812204080,23,
41,0,2,REQ_GET_END,1633812204084,23,
41,0,2,REQ_GET_START,1633812204084,24,
41,0,2,REQ_GET_END,1633812204089,24,
41,0,2,REQ_GET_START,1633812204089,25,
41,0,2,REQ_GET_END,1633812204092,25,
41,0,2,REQ_GET_START,1633812204092,26,
41,0,2,REQ_GET_END,1633812204103,26,
41,0,2,REQ_GET_START,1633812204103,27,
41,0,2,REQ_GET_END,1633812204115,27,
41,0,2,REQ_GET_START,1633812204115,28,
41,0,2,REQ_GET_END,1633812204118,28,
41,0,2,REQ_GET_START,1633812204118,29,
41,0,2,REQ_GET_END,1633812204126,29,
41,0,2,REQ_GET_START,1633812204126,30,
41,0,2,REQ_GET_END,1633812204138,30,
41,0,2,REQ_GET_START,1633812204138,31,
41,0,2,REQ_GET_END,1633812204141,31,
41,0,2,REQ_GET_START,1633812204141,32,
41,0,2,REQ_GET_END,1633812204147,32,
41,0,2,REQ_GET_START,1633812204147,33,
41,0,2,REQ_GET_END,1633812204150,33,
41,0,2,REQ_GET_START,1633812204150,34,
41,0,2,REQ_GET_END,1633812204153,34,
41,0,2,REQ_GET_START,1633812204153,35,
41,0,2,REQ_GET_END,1633812204156,35,
41,0,2,REQ_GET_START,1633812204156,36,
41,0,2,REQ_GET_END,1633812204161,36,
41,0,2,REQ_GET_START,1633812204161,37,
41,0,2,REQ_GET_END,1633812204320,37,
41,0,2,REQ_GET_START,1633812204320,38,
41,0,2,REQ_GET_END,1633812204325,38,
41,0,2,REQ_GET_START,1633812204325,39,
41,0,2,REQ_GET_END,1633812204331,39,
41,0,2,REQ_GET_START,1633812204331,40,
41,0,2,REQ_GET_END,1633812204344,40,
41,0,2,REQ_GET_START,1633812204344,41,
41,0,2,REQ_GET_END,1633812204349,41,
41,0,2,WS_OPEN_START,1633812204349,42,
41,0,2,WS_OPEN_END,1633812204434,42,
41,0,2,WS_RECV_INIT_START,1633812204434,43,
41,0,2,WS_RECV_INIT_END,1633812204447,43,
41,0,2,PLAYBACK_SLEEPBEFORE_START,1633812204447,44,
41,0,2,PLAYBACK_SLEEPBEFORE_END,1633812206409,44,
41,0,2,WS_SEND_START,1633812206409,44,
41,0,2,WS_SEND_END,1633812206409,44,
41,0,2,WS_RECV_START,1633812206409,45,
41,0,2,WS_RECV_END,1633812206565,45,
41,0,2,PLAYBACK_SLEEPBEFORE_START,1633812206565,46,
41,0,2,PLAYBACK_SLEEPBEFORE_END,1633812214580,46,
41,0,2,WS_SEND_START,1633812214580,46,
41,0,2,WS_SEND_END,1633812214580,46,
41,0,2,WS_RECV_START,1633812214580,47,
41,0,2,WS_RECV_END,1633812214611,47,
41,0,2,PLAYBACK_SLEEPBEFORE_START,1633812214611,48,
41,0,2,PLAYBACK_SLEEPBEFORE_END,1633812218362,48,
41,0,2,WS_SEND_START,1633812218362,48,
41,0,2,WS_SEND_END,1633812218362,48,
41,0,2,WS_RECV_START,1633812218362,49,
41,0,2,WS_RECV_END,1633812218385,49,
41,0,2,PLAYBACK_SLEEPBEFORE_START,1633812218385,50,
41,0,2,PLAYBACK_SLEEPBEFORE_END,1633812219635,50,
41,0,2,WS_SEND_START,1633812219635,50,
41,0,2,WS_SEND_END,1633812219635,50,
41,0,2,WS_RECV_START,1633812219635,51,
41,0,2,WS_RECV_END,1633812219685,51,
41,0,2,PLAYBACK_SLEEPBEFORE_START,1633812219685,52,
41,0,2,PLAYBACK_SLEEPBEFORE_END,1633812221059,52,
41,0,2,WS_SEND_START,1633812221059,52,
41,0,2,WS_SEND_END,1633812221059,52,
41,0,2,WS_RECV_START,1633812221059,53,
41,0,2,WS_RECV_END,1633812221087,53,
41,0,2,PLAYBACK_SLEEPBEFORE_START,1633812221087,54,
41,0,2,PLAYBACK_SLEEPBEFORE_END,1633812223769,54,
41,0,2,WS_SEND_START,1633812223769,54,
41,0,2,WS_SEND_END,1633812223769,54,
41,0,2,WS_RECV_START,1633812223769,55,
41,0,2,WS_RECV_END,1633812223793,55,
41,0,2,PLAYBACK_SLEEPBEFORE_START,1633812223793,56,
41,0,2,PLAYBACK_SLEEPBEFORE_END,1633812246850,56,
41,0,2,WS_CLOSE_START,1633812246850,56,
41,0,2,WS_CLOSE_END,1633812246851,56,
41,0,2,PLAYBACK_DONE,1633812246851,0,
