# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,PLAYER_SESSION_CREATE,1633812128557,0,
9,9,0,REQ_HOME_START,1633812128557,4,
9,9,0,REQ_HOME_END,1633812131216,4,
9,9,0,REQ_GET_START,1633812131216,5,
9,9,0,REQ_GET_END,1633812131226,5,
9,9,0,REQ_GET_START,1633812131226,6,
9,9,0,REQ_GET_END,1633812131230,6,
9,9,0,REQ_GET_START,1633812131230,7,
9,9,0,REQ_GET_END,1633812131235,7,
9,9,0,REQ_GET_START,1633812131235,8,
9,9,0,REQ_GET_END,1633812131254,8,
9,9,0,REQ_GET_START,1633812131255,9,
9,9,0,REQ_GET_END,1633812131262,9,
9,9,0,REQ_GET_START,1633812131262,10,
9,9,0,REQ_GET_END,1633812131266,10,
9,9,0,REQ_GET_START,1633812131266,11,
9,9,0,REQ_GET_END,1633812131271,11,
9,9,0,REQ_GET_START,1633812131271,12,
9,9,0,REQ_GET_END,1633812131276,12,
9,9,0,REQ_GET_START,1633812131276,13,
9,9,0,REQ_GET_END,1633812131280,13,
9,9,0,REQ_GET_START,1633812131280,14,
9,9,0,REQ_GET_END,1633812131284,14,
9,9,0,REQ_GET_START,1633812131284,15,
9,9,0,REQ_GET_END,1633812131290,15,
9,9,0,REQ_GET_START,1633812131290,16,
9,9,0,REQ_GET_END,1633812131303,16,
9,9,0,REQ_GET_START,1633812131303,17,
9,9,0,REQ_GET_END,1633812131308,17,
9,9,0,REQ_GET_START,1633812131308,18,
9,9,0,REQ_GET_END,1633812131317,18,
9,9,0,REQ_GET_START,1633812131317,19,
9,9,0,REQ_GET_END,1633812131323,19,
9,9,0,REQ_GET_START,1633812131323,20,
9,9,0,REQ_GET_END,1633812131328,20,
9,9,0,REQ_GET_START,1633812131328,21,
9,9,0,REQ_GET_END,1633812131332,21,
9,9,0,REQ_GET_START,1633812131332,22,
9,9,0,REQ_GET_END,1633812131340,22,
9,9,0,REQ_GET_START,1633812131340,23,
9,9,0,REQ_GET_END,1633812131345,23,
9,9,0,REQ_GET_START,1633812131345,24,
9,9,0,REQ_GET_END,1633812131352,24,
9,9,0,REQ_GET_START,1633812131353,25,
9,9,0,REQ_GET_END,1633812131357,25,
9,9,0,REQ_GET_START,1633812131357,26,
9,9,0,REQ_GET_END,1633812131376,26,
9,9,0,REQ_GET_START,1633812131376,27,
9,9,0,REQ_GET_END,1633812131387,27,
9,9,0,REQ_GET_START,1633812131387,28,
9,9,0,REQ_GET_END,1633812131393,28,
9,9,0,REQ_GET_START,1633812131393,29,
9,9,0,REQ_GET_END,1633812131409,29,
9,9,0,REQ_GET_START,1633812131409,30,
9,9,0,REQ_GET_END,1633812131415,30,
9,9,0,REQ_GET_START,1633812131415,31,
9,9,0,REQ_GET_END,1633812131420,31,
9,9,0,REQ_GET_START,1633812131420,32,
9,9,0,REQ_GET_END,1633812131428,32,
9,9,0,REQ_GET_START,1633812131428,33,
9,9,0,REQ_GET_END,1633812131433,33,
9,9,0,REQ_GET_START,1633812131433,34,
9,9,0,REQ_GET_END,1633812131438,34,
9,9,0,REQ_GET_START,1633812131438,35,
9,9,0,REQ_GET_END,1633812131442,35,
9,9,0,REQ_GET_START,1633812131442,36,
9,9,0,REQ_GET_END,1633812131450,36,
9,9,0,REQ_GET_START,1633812131450,37,
9,9,0,REQ_GET_END,1633812131631,37,
9,9,0,REQ_GET_START,1633812131631,38,
9,9,0,REQ_GET_END,1633812131639,38,
9,9,0,REQ_GET_START,1633812131639,39,
9,9,0,REQ_GET_END,1633812131646,39,
9,9,0,REQ_GET_START,1633812131646,40,
9,9,0,REQ_GET_END,1633812131662,40,
9,9,0,REQ_GET_START,1633812131662,41,
9,9,0,REQ_GET_END,1633812131669,41,
9,9,0,WS_OPEN_START,1633812131669,42,
9,9,0,WS_OPEN_END,1633812131841,42,
9,9,0,WS_RECV_INIT_START,1633812131841,43,
9,9,0,WS_RECV_INIT_END,1633812131849,43,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1633812131849,44,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1633812133811,44,
9,9,0,WS_SEND_START,1633812133812,44,
9,9,0,WS_SEND_END,1633812133812,44,
9,9,0,WS_RECV_START,1633812133812,45,
9,9,0,WS_RECV_END,1633812136781,45,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1633812136781,46,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1633812144796,46,
9,9,0,WS_SEND_START,1633812144796,46,
9,9,0,WS_SEND_END,1633812144796,46,
9,9,0,WS_RECV_START,1633812144796,47,
9,9,0,WS_RECV_END,1633812144831,47,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1633812144831,48,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1633812148582,48,
9,9,0,WS_SEND_START,1633812148582,48,
9,9,0,WS_SEND_END,1633812148582,48,
9,9,0,WS_RECV_START,1633812148582,49,
9,9,0,WS_RECV_END,1633812148608,49,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1633812148608,50,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1633812149859,50,
9,9,0,WS_SEND_START,1633812149859,50,
9,9,0,WS_SEND_END,1633812149859,50,
9,9,0,WS_RECV_START,1633812149859,51,
9,9,0,WS_RECV_END,1633812149899,51,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1633812149899,52,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1633812151273,52,
9,9,0,WS_SEND_START,1633812151273,52,
9,9,0,WS_SEND_END,1633812151273,52,
9,9,0,WS_RECV_START,1633812151273,53,
9,9,0,WS_RECV_END,1633812151304,53,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1633812151304,54,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1633812153986,54,
9,9,0,WS_SEND_START,1633812153986,54,
9,9,0,WS_SEND_END,1633812153986,54,
9,9,0,WS_RECV_START,1633812153986,55,
9,9,0,WS_RECV_END,1633812154009,55,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1633812154009,56,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1633812177066,56,
9,9,0,WS_CLOSE_START,1633812177066,56,
9,9,0,WS_CLOSE_END,1633812177067,56,
9,9,0,PLAYBACK_DONE,1633812177067,0,
