# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,15,2,PLAYER_SESSION_CREATE,1633812233158,0,
55,15,2,REQ_HOME_START,1633812233158,4,
55,15,2,REQ_HOME_END,1633812233358,4,
55,15,2,REQ_GET_START,1633812233358,5,
55,15,2,REQ_GET_END,1633812233370,5,
55,15,2,REQ_GET_START,1633812233370,6,
55,15,2,REQ_GET_END,1633812233374,6,
55,15,2,REQ_GET_START,1633812233374,7,
55,15,2,REQ_GET_END,1633812233379,7,
55,15,2,REQ_GET_START,1633812233379,8,
55,15,2,REQ_GET_END,1633812233397,8,
55,15,2,REQ_GET_START,1633812233397,9,
55,15,2,REQ_GET_END,1633812233406,9,
55,15,2,REQ_GET_START,1633812233406,10,
55,15,2,REQ_GET_END,1633812233410,10,
55,15,2,REQ_GET_START,1633812233410,11,
55,15,2,REQ_GET_END,1633812233414,11,
55,15,2,REQ_GET_START,1633812233414,12,
55,15,2,REQ_GET_END,1633812233420,12,
55,15,2,REQ_GET_START,1633812233420,13,
55,15,2,REQ_GET_END,1633812233424,13,
55,15,2,REQ_GET_START,1633812233424,14,
55,15,2,REQ_GET_END,1633812233427,14,
55,15,2,REQ_GET_START,1633812233428,15,
55,15,2,REQ_GET_END,1633812233431,15,
55,15,2,REQ_GET_START,1633812233431,16,
55,15,2,REQ_GET_END,1633812233442,16,
55,15,2,REQ_GET_START,1633812233442,17,
55,15,2,REQ_GET_END,1633812233446,17,
55,15,2,REQ_GET_START,1633812233446,18,
55,15,2,REQ_GET_END,1633812233456,18,
55,15,2,REQ_GET_START,1633812233456,19,
55,15,2,REQ_GET_END,1633812233461,19,
55,15,2,REQ_GET_START,1633812233461,20,
55,15,2,REQ_GET_END,1633812233465,20,
55,15,2,REQ_GET_START,1633812233465,21,
55,15,2,REQ_GET_END,1633812233469,21,
55,15,2,REQ_GET_START,1633812233469,22,
55,15,2,REQ_GET_END,1633812233476,22,
55,15,2,REQ_GET_START,1633812233476,23,
55,15,2,REQ_GET_END,1633812233480,23,
55,15,2,REQ_GET_START,1633812233480,24,
55,15,2,REQ_GET_END,1633812233486,24,
55,15,2,REQ_GET_START,1633812233486,25,
55,15,2,REQ_GET_END,1633812233490,25,
