# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,19,0,PLAYER_SESSION_CREATE,1633812159134,0,
19,19,0,REQ_HOME_START,1633812159134,4,
19,19,0,REQ_HOME_END,1633812159349,4,
19,19,0,REQ_GET_START,1633812159349,5,
19,19,0,REQ_GET_END,1633812159358,5,
19,19,0,REQ_GET_START,1633812159358,6,
19,19,0,REQ_GET_END,1633812159362,6,
19,19,0,REQ_GET_START,1633812159362,7,
19,19,0,REQ_GET_END,1633812159367,7,
19,19,0,REQ_GET_START,1633812159367,8,
19,19,0,REQ_GET_END,1633812159388,8,
19,19,0,REQ_GET_START,1633812159388,9,
19,19,0,REQ_GET_END,1633812159395,9,
19,19,0,REQ_GET_START,1633812159395,10,
19,19,0,REQ_GET_END,1633812159399,10,
19,19,0,REQ_GET_START,1633812159399,11,
19,19,0,REQ_GET_END,1633812159404,11,
19,19,0,REQ_GET_START,1633812159404,12,
19,19,0,REQ_GET_END,1633812159409,12,
19,19,0,REQ_GET_START,1633812159409,13,
19,19,0,REQ_GET_END,1633812159413,13,
19,19,0,REQ_GET_START,1633812159413,14,
19,19,0,REQ_GET_END,1633812159417,14,
19,19,0,REQ_GET_START,1633812159417,15,
19,19,0,REQ_GET_END,1633812159421,15,
19,19,0,REQ_GET_START,1633812159421,16,
19,19,0,REQ_GET_END,1633812159433,16,
19,19,0,REQ_GET_START,1633812159433,17,
19,19,0,REQ_GET_END,1633812159437,17,
19,19,0,REQ_GET_START,1633812159437,18,
19,19,0,REQ_GET_END,1633812159445,18,
19,19,0,REQ_GET_START,1633812159445,19,
19,19,0,REQ_GET_END,1633812159451,19,
19,19,0,REQ_GET_START,1633812159451,20,
19,19,0,REQ_GET_END,1633812159455,20,
19,19,0,REQ_GET_START,1633812159455,21,
19,19,0,REQ_GET_END,1633812159458,21,
19,19,0,REQ_GET_START,1633812159458,22,
19,19,0,REQ_GET_END,1633812159465,22,
19,19,0,REQ_GET_START,1633812159465,23,
19,19,0,REQ_GET_END,1633812159469,23,
19,19,0,REQ_GET_START,1633812159469,24,
19,19,0,REQ_GET_END,1633812159476,24,
19,19,0,REQ_GET_START,1633812159476,25,
19,19,0,REQ_GET_END,1633812159480,25,
19,19,0,REQ_GET_START,1633812159480,26,
19,19,0,REQ_GET_END,1633812159495,26,
19,19,0,REQ_GET_START,1633812159495,27,
19,19,0,REQ_GET_END,1633812159506,27,
19,19,0,REQ_GET_START,1633812159506,28,
19,19,0,REQ_GET_END,1633812159510,28,
19,19,0,REQ_GET_START,1633812159510,29,
19,19,0,REQ_GET_END,1633812159520,29,
19,19,0,REQ_GET_START,1633812159520,30,
19,19,0,REQ_GET_END,1633812159525,30,
19,19,0,REQ_GET_START,1633812159525,31,
19,19,0,REQ_GET_END,1633812159529,31,
19,19,0,REQ_GET_START,1633812159529,32,
19,19,0,REQ_GET_END,1633812159535,32,
19,19,0,REQ_GET_START,1633812159536,33,
19,19,0,REQ_GET_END,1633812159541,33,
19,19,0,REQ_GET_START,1633812159541,34,
19,19,0,REQ_GET_END,1633812159545,34,
19,19,0,REQ_GET_START,1633812159546,35,
19,19,0,REQ_GET_END,1633812159550,35,
19,19,0,REQ_GET_START,1633812159550,36,
19,19,0,REQ_GET_END,1633812159556,36,
19,19,0,REQ_GET_START,1633812159556,37,
19,19,0,REQ_GET_END,1633812159725,37,
19,19,0,REQ_GET_START,1633812159725,38,
19,19,0,REQ_GET_END,1633812159731,38,
19,19,0,REQ_GET_START,1633812159731,39,
19,19,0,REQ_GET_END,1633812159739,39,
19,19,0,REQ_GET_START,1633812159739,40,
19,19,0,REQ_GET_END,1633812159754,40,
19,19,0,REQ_GET_START,1633812159754,41,
19,19,0,REQ_GET_END,1633812159760,41,
19,19,0,WS_OPEN_START,1633812159760,42,
19,19,0,WS_OPEN_END,1633812159959,42,
19,19,0,WS_RECV_INIT_START,1633812159959,43,
19,19,0,WS_RECV_INIT_END,1633812160395,43,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1633812160395,44,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1633812162357,44,
19,19,0,WS_SEND_START,1633812162357,44,
19,19,0,WS_SEND_END,1633812162357,44,
19,19,0,WS_RECV_START,1633812162357,45,
19,19,0,WS_RECV_END,1633812162450,45,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1633812162450,46,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1633812170465,46,
19,19,0,WS_SEND_START,1633812170465,46,
19,19,0,WS_SEND_END,1633812170465,46,
19,19,0,WS_RECV_START,1633812170465,47,
19,19,0,WS_RECV_END,1633812170512,47,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1633812170512,48,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1633812174264,48,
19,19,0,WS_SEND_START,1633812174264,48,
19,19,0,WS_SEND_END,1633812174264,48,
19,19,0,WS_RECV_START,1633812174264,49,
19,19,0,WS_RECV_END,1633812174295,49,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1633812174295,50,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1633812175545,50,
19,19,0,WS_SEND_START,1633812175545,50,
19,19,0,WS_SEND_END,1633812175546,50,
19,19,0,WS_RECV_START,1633812175546,51,
19,19,0,WS_RECV_END,1633812175575,51,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1633812175576,52,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1633812176950,52,
19,19,0,WS_SEND_START,1633812176950,52,
19,19,0,WS_SEND_END,1633812176950,52,
19,19,0,WS_RECV_START,1633812176950,53,
19,19,0,WS_RECV_END,1633812176971,53,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1633812176971,54,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1633812179654,54,
19,19,0,WS_SEND_START,1633812179654,54,
19,19,0,WS_SEND_END,1633812179654,54,
19,19,0,WS_RECV_START,1633812179654,55,
19,19,0,WS_RECV_END,1633812179771,55,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1633812179771,56,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1633812202828,56,
19,19,0,WS_CLOSE_START,1633812202829,56,
19,19,0,WS_CLOSE_END,1633812202831,56,
19,19,0,PLAYBACK_DONE,1633812202831,0,
