# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
140,1,7,PLAYER_SESSION_CREATE,1633812419791,0,
140,1,7,REQ_HOME_START,1633812419791,4,
140,1,7,REQ_HOME_END,1633812420000,4,
140,1,7,REQ_GET_START,1633812420000,5,
140,1,7,REQ_GET_END,1633812420008,5,
140,1,7,REQ_GET_START,1633812420008,6,
140,1,7,REQ_GET_END,1633812420012,6,
140,1,7,REQ_GET_START,1633812420012,7,
140,1,7,REQ_GET_END,1633812420015,7,
140,1,7,REQ_GET_START,1633812420015,8,
140,1,7,REQ_GET_END,1633812420028,8,
140,1,7,REQ_GET_START,1633812420028,9,
140,1,7,REQ_GET_END,1633812420033,9,
140,1,7,REQ_GET_START,1633812420033,10,
140,1,7,REQ_GET_END,1633812420036,10,
140,1,7,REQ_GET_START,1633812420036,11,
140,1,7,REQ_GET_END,1633812420039,11,
140,1,7,REQ_GET_START,1633812420039,12,
140,1,7,REQ_GET_END,1633812420043,12,
140,1,7,REQ_GET_START,1633812420043,13,
140,1,7,REQ_GET_END,1633812420045,13,
140,1,7,REQ_GET_START,1633812420045,14,
140,1,7,REQ_GET_END,1633812420048,14,
140,1,7,REQ_GET_START,1633812420048,15,
140,1,7,REQ_GET_END,1633812420052,15,
140,1,7,REQ_GET_START,1633812420052,16,
140,1,7,REQ_GET_END,1633812420060,16,
140,1,7,REQ_GET_START,1633812420060,17,
140,1,7,REQ_GET_END,1633812420064,17,
140,1,7,REQ_GET_START,1633812420064,18,
140,1,7,REQ_GET_END,1633812420071,18,
140,1,7,REQ_GET_START,1633812420071,19,
140,1,7,REQ_GET_END,1633812420076,19,
140,1,7,REQ_GET_START,1633812420076,20,
140,1,7,REQ_GET_END,1633812420080,20,
140,1,7,REQ_GET_START,1633812420080,21,
140,1,7,REQ_GET_END,1633812420083,21,
140,1,7,REQ_GET_START,1633812420083,22,
140,1,7,REQ_GET_END,1633812420090,22,
140,1,7,REQ_GET_START,1633812420090,23,
140,1,7,REQ_GET_END,1633812420094,23,
140,1,7,REQ_GET_START,1633812420094,24,
140,1,7,REQ_GET_END,1633812420101,24,
140,1,7,REQ_GET_START,1633812420101,25,
