# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,PLAYER_SESSION_CREATE,1633812122450,0,
7,7,0,REQ_HOME_START,1633812122450,4,
7,7,0,REQ_HOME_END,1633812122950,4,
7,7,0,REQ_GET_START,1633812122950,5,
7,7,0,REQ_GET_END,1633812122962,5,
7,7,0,REQ_GET_START,1633812122962,6,
7,7,0,REQ_GET_END,1633812122968,6,
7,7,0,REQ_GET_START,1633812122968,7,
7,7,0,REQ_GET_END,1633812122973,7,
7,7,0,REQ_GET_START,1633812122973,8,
7,7,0,REQ_GET_END,1633812122995,8,
7,7,0,REQ_GET_START,1633812122995,9,
7,7,0,REQ_GET_END,1633812123003,9,
7,7,0,REQ_GET_START,1633812123003,10,
7,7,0,REQ_GET_END,1633812123008,10,
7,7,0,REQ_GET_START,1633812123008,11,
7,7,0,REQ_GET_END,1633812123013,11,
7,7,0,REQ_GET_START,1633812123013,12,
7,7,0,REQ_GET_END,1633812123019,12,
7,7,0,REQ_GET_START,1633812123019,13,
7,7,0,REQ_GET_END,1633812123023,13,
7,7,0,REQ_GET_START,1633812123023,14,
7,7,0,REQ_GET_END,1633812123028,14,
7,7,0,REQ_GET_START,1633812123028,15,
7,7,0,REQ_GET_END,1633812123032,15,
7,7,0,REQ_GET_START,1633812123032,16,
7,7,0,REQ_GET_END,1633812123045,16,
7,7,0,REQ_GET_START,1633812123046,17,
7,7,0,REQ_GET_END,1633812123050,17,
7,7,0,REQ_GET_START,1633812123050,18,
7,7,0,REQ_GET_END,1633812123059,18,
7,7,0,REQ_GET_START,1633812123059,19,
7,7,0,REQ_GET_END,1633812123066,19,
7,7,0,REQ_GET_START,1633812123066,20,
7,7,0,REQ_GET_END,1633812123071,20,
7,7,0,REQ_GET_START,1633812123071,21,
7,7,0,REQ_GET_END,1633812123076,21,
7,7,0,REQ_GET_START,1633812123076,22,
7,7,0,REQ_GET_END,1633812123085,22,
7,7,0,REQ_GET_START,1633812123085,23,
7,7,0,REQ_GET_END,1633812123090,23,
7,7,0,REQ_GET_START,1633812123090,24,
7,7,0,REQ_GET_END,1633812123102,24,
7,7,0,REQ_GET_START,1633812123102,25,
7,7,0,REQ_GET_END,1633812123107,25,
7,7,0,REQ_GET_START,1633812123107,26,
7,7,0,REQ_GET_END,1633812123133,26,
7,7,0,REQ_GET_START,1633812123133,27,
7,7,0,REQ_GET_END,1633812123148,27,
7,7,0,REQ_GET_START,1633812123148,28,
7,7,0,REQ_GET_END,1633812123153,28,
7,7,0,REQ_GET_START,1633812123153,29,
7,7,0,REQ_GET_END,1633812123167,29,
7,7,0,REQ_GET_START,1633812123167,30,
7,7,0,REQ_GET_END,1633812123174,30,
7,7,0,REQ_GET_START,1633812123174,31,
7,7,0,REQ_GET_END,1633812123178,31,
7,7,0,REQ_GET_START,1633812123178,32,
7,7,0,REQ_GET_END,1633812123185,32,
7,7,0,REQ_GET_START,1633812123185,33,
7,7,0,REQ_GET_END,1633812123190,33,
7,7,0,REQ_GET_START,1633812123190,34,
7,7,0,REQ_GET_END,1633812123195,34,
7,7,0,REQ_GET_START,1633812123195,35,
7,7,0,REQ_GET_END,1633812123199,35,
7,7,0,REQ_GET_START,1633812123199,36,
7,7,0,REQ_GET_END,1633812123206,36,
7,7,0,REQ_GET_START,1633812123206,37,
7,7,0,REQ_GET_END,1633812123365,37,
7,7,0,REQ_GET_START,1633812123365,38,
7,7,0,REQ_GET_END,1633812123371,38,
7,7,0,REQ_GET_START,1633812123371,39,
7,7,0,REQ_GET_END,1633812123380,39,
7,7,0,REQ_GET_START,1633812123380,40,
7,7,0,REQ_GET_END,1633812123396,40,
7,7,0,REQ_GET_START,1633812123396,41,
7,7,0,REQ_GET_END,1633812123403,41,
7,7,0,WS_OPEN_START,1633812123403,42,
7,7,0,WS_OPEN_END,1633812123410,42,
7,7,0,WS_RECV_INIT_START,1633812123410,43,
7,7,0,WS_RECV_INIT_END,1633812123423,43,
