# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
110,10,5,PLAYER_SESSION_CREATE,1633812349709,0,
110,10,5,REQ_HOME_START,1633812349709,4,
110,10,5,REQ_HOME_END,1633812349918,4,
110,10,5,REQ_GET_START,1633812349918,5,
110,10,5,REQ_GET_END,1633812349926,5,
110,10,5,REQ_GET_START,1633812349926,6,
110,10,5,REQ_GET_END,1633812349929,6,
110,10,5,REQ_GET_START,1633812349929,7,
110,10,5,REQ_GET_END,1633812349932,7,
110,10,5,REQ_GET_START,1633812349932,8,
110,10,5,REQ_GET_END,1633812349946,8,
110,10,5,REQ_GET_START,1633812349946,9,
110,10,5,REQ_GET_END,1633812349952,9,
110,10,5,REQ_GET_START,1633812349952,10,
110,10,5,REQ_GET_END,1633812349956,10,
110,10,5,REQ_GET_START,1633812349956,11,
110,10,5,REQ_GET_END,1633812349960,11,
110,10,5,REQ_GET_START,1633812349960,12,
110,10,5,REQ_GET_END,1633812349965,12,
110,10,5,REQ_GET_START,1633812349965,13,
110,10,5,REQ_GET_END,1633812349969,13,
110,10,5,REQ_GET_START,1633812349969,14,
110,10,5,REQ_GET_END,1633812349973,14,
110,10,5,REQ_GET_START,1633812349973,15,
110,10,5,REQ_GET_END,1633812349977,15,
110,10,5,REQ_GET_START,1633812349977,16,
110,10,5,REQ_GET_END,1633812349984,16,
110,10,5,REQ_GET_START,1633812349984,17,
110,10,5,REQ_GET_END,1633812349987,17,
110,10,5,REQ_GET_START,1633812349987,18,
110,10,5,REQ_GET_END,1633812349993,18,
110,10,5,REQ_GET_START,1633812349993,19,
110,10,5,REQ_GET_END,1633812349998,19,
110,10,5,REQ_GET_START,1633812349998,20,
110,10,5,REQ_GET_END,1633812350002,20,
110,10,5,REQ_GET_START,1633812350002,21,
110,10,5,REQ_GET_END,1633812350006,21,
110,10,5,REQ_GET_START,1633812350006,22,
110,10,5,REQ_GET_END,1633812350011,22,
110,10,5,REQ_GET_START,1633812350011,23,
110,10,5,REQ_GET_END,1633812350014,23,
110,10,5,REQ_GET_START,1633812350014,24,
110,10,5,REQ_GET_END,1633812350021,24,
110,10,5,REQ_GET_START,1633812350021,25,
110,10,5,REQ_GET_END,1633812350024,25,
110,10,5,REQ_GET_START,1633812350025,26,
110,10,5,REQ_GET_END,1633812350036,26,
110,10,5,REQ_GET_START,1633812350036,27,
110,10,5,REQ_GET_END,1633812350045,27,
110,10,5,REQ_GET_START,1633812350045,28,
110,10,5,REQ_GET_END,1633812350049,28,
110,10,5,REQ_GET_START,1633812350049,29,
110,10,5,REQ_GET_END,1633812350059,29,
110,10,5,REQ_GET_START,1633812350059,30,
110,10,5,REQ_GET_END,1633812350065,30,
110,10,5,REQ_GET_START,1633812350065,31,
110,10,5,REQ_GET_END,1633812350068,31,
110,10,5,REQ_GET_START,1633812350068,32,
110,10,5,REQ_GET_END,1633812350075,32,
110,10,5,REQ_GET_START,1633812350075,33,
110,10,5,REQ_GET_END,1633812350079,33,
110,10,5,REQ_GET_START,1633812350079,34,
110,10,5,REQ_GET_END,1633812350083,34,
110,10,5,REQ_GET_START,1633812350083,35,
110,10,5,REQ_GET_END,1633812350087,35,
110,10,5,REQ_GET_START,1633812350087,36,
110,10,5,REQ_GET_END,1633812350093,36,
110,10,5,REQ_GET_START,1633812350093,37,
110,10,5,REQ_GET_END,1633812350252,37,
110,10,5,REQ_GET_START,1633812350252,38,
110,10,5,REQ_GET_END,1633812350257,38,
110,10,5,REQ_GET_START,1633812350257,39,
110,10,5,REQ_GET_END,1633812350267,39,
110,10,5,REQ_GET_START,1633812350267,40,
110,10,5,REQ_GET_END,1633812350280,40,
110,10,5,REQ_GET_START,1633812350280,41,
110,10,5,REQ_GET_END,1633812350287,41,
110,10,5,WS_OPEN_START,1633812350287,42,
110,10,5,WS_OPEN_END,1633812350293,42,
110,10,5,WS_RECV_INIT_START,1633812350293,43,
110,10,5,WS_RECV_INIT_END,1633812350308,43,
110,10,5,PLAYBACK_SLEEPBEFORE_START,1633812350308,44,
110,10,5,PLAYBACK_SLEEPBEFORE_END,1633812352270,44,
110,10,5,WS_SEND_START,1633812352270,44,
110,10,5,WS_SEND_END,1633812352270,44,
110,10,5,WS_RECV_START,1633812352270,45,
110,10,5,WS_RECV_END,1633812352395,45,
110,10,5,PLAYBACK_SLEEPBEFORE_START,1633812352395,46,
110,10,5,PLAYBACK_SLEEPBEFORE_END,1633812360409,46,
110,10,5,WS_SEND_START,1633812360409,46,
110,10,5,WS_SEND_END,1633812360409,46,
110,10,5,WS_RECV_START,1633812360409,47,
110,10,5,WS_RECV_END,1633812360447,47,
110,10,5,PLAYBACK_SLEEPBEFORE_START,1633812360447,48,
110,10,5,PLAYBACK_SLEEPBEFORE_END,1633812364198,48,
110,10,5,WS_SEND_START,1633812364198,48,
110,10,5,WS_SEND_END,1633812364198,48,
110,10,5,WS_RECV_START,1633812364198,49,
110,10,5,WS_RECV_END,1633812364230,49,
110,10,5,PLAYBACK_SLEEPBEFORE_START,1633812364230,50,
110,10,5,PLAYBACK_SLEEPBEFORE_END,1633812365480,50,
110,10,5,WS_SEND_START,1633812365480,50,
110,10,5,WS_SEND_END,1633812365480,50,
110,10,5,WS_RECV_START,1633812365480,51,
110,10,5,WS_RECV_END,1633812365519,51,
110,10,5,PLAYBACK_SLEEPBEFORE_START,1633812365519,52,
110,10,5,PLAYBACK_SLEEPBEFORE_END,1633812366894,52,
110,10,5,WS_SEND_START,1633812366894,52,
110,10,5,WS_SEND_END,1633812366894,52,
110,10,5,WS_RECV_START,1633812366894,53,
110,10,5,WS_RECV_END,1633812366915,53,
110,10,5,PLAYBACK_SLEEPBEFORE_START,1633812366915,54,
110,10,5,PLAYBACK_SLEEPBEFORE_END,1633812369597,54,
110,10,5,WS_SEND_START,1633812369597,54,
110,10,5,WS_SEND_END,1633812369597,54,
110,10,5,WS_RECV_START,1633812369597,55,
110,10,5,WS_RECV_END,1633812369626,55,
110,10,5,PLAYBACK_SLEEPBEFORE_START,1633812369626,56,
110,10,5,PLAYBACK_SLEEPBEFORE_END,1633812392683,56,
110,10,5,WS_CLOSE_START,1633812392683,56,
110,10,5,WS_CLOSE_END,1633812392683,56,
110,10,5,PLAYBACK_DONE,1633812392684,0,
