# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYER_SESSION_CREATE,1633812104098,0,
1,1,0,REQ_HOME_START,1633812104098,4,
1,1,0,REQ_HOME_END,1633812104667,4,
1,1,0,REQ_GET_START,1633812104667,5,
1,1,0,REQ_GET_END,1633812104677,5,
1,1,0,REQ_GET_START,1633812104677,6,
1,1,0,REQ_GET_END,1633812104682,6,
1,1,0,REQ_GET_START,1633812104682,7,
1,1,0,REQ_GET_END,1633812104688,7,
1,1,0,REQ_GET_START,1633812104688,8,
1,1,0,REQ_GET_END,1633812104707,8,
1,1,0,REQ_GET_START,1633812104707,9,
1,1,0,REQ_GET_END,1633812104716,9,
1,1,0,REQ_GET_START,1633812104716,10,
1,1,0,REQ_GET_END,1633812104721,10,
1,1,0,REQ_GET_START,1633812104721,11,
1,1,0,REQ_GET_END,1633812104727,11,
1,1,0,REQ_GET_START,1633812104727,12,
1,1,0,REQ_GET_END,1633812104735,12,
1,1,0,REQ_GET_START,1633812104735,13,
1,1,0,REQ_GET_END,1633812104740,13,
1,1,0,REQ_GET_START,1633812104740,14,
1,1,0,REQ_GET_END,1633812104746,14,
1,1,0,REQ_GET_START,1633812104746,15,
1,1,0,REQ_GET_END,1633812104752,15,
1,1,0,REQ_GET_START,1633812104752,16,
1,1,0,REQ_GET_END,1633812104768,16,
1,1,0,REQ_GET_START,1633812104768,17,
1,1,0,REQ_GET_END,1633812104775,17,
1,1,0,REQ_GET_START,1633812104775,18,
1,1,0,REQ_GET_END,1633812104790,18,
1,1,0,REQ_GET_START,1633812104790,19,
1,1,0,REQ_GET_END,1633812104797,19,
1,1,0,REQ_GET_START,1633812104797,20,
1,1,0,REQ_GET_END,1633812104804,20,
1,1,0,REQ_GET_START,1633812104804,21,
1,1,0,REQ_GET_END,1633812104809,21,
1,1,0,REQ_GET_START,1633812104809,22,
1,1,0,REQ_GET_END,1633812104820,22,
1,1,0,REQ_GET_START,1633812104820,23,
1,1,0,REQ_GET_END,1633812104825,23,
1,1,0,REQ_GET_START,1633812104825,24,
1,1,0,REQ_GET_END,1633812104838,24,
1,1,0,REQ_GET_START,1633812104838,25,
1,1,0,REQ_GET_END,1633812104844,25,
1,1,0,REQ_GET_START,1633812104845,26,
1,1,0,REQ_GET_END,1633812104868,26,
1,1,0,REQ_GET_START,1633812104868,27,
1,1,0,REQ_GET_END,1633812104885,27,
1,1,0,REQ_GET_START,1633812104885,28,
1,1,0,REQ_GET_END,1633812104891,28,
1,1,0,REQ_GET_START,1633812104891,29,
1,1,0,REQ_GET_END,1633812104908,29,
1,1,0,REQ_GET_START,1633812104908,30,
1,1,0,REQ_GET_END,1633812104915,30,
1,1,0,REQ_GET_START,1633812104915,31,
1,1,0,REQ_GET_END,1633812104920,31,
1,1,0,REQ_GET_START,1633812104920,32,
1,1,0,REQ_GET_END,1633812104929,32,
1,1,0,REQ_GET_START,1633812104929,33,
1,1,0,REQ_GET_END,1633812104934,33,
1,1,0,REQ_GET_START,1633812104934,34,
1,1,0,REQ_GET_END,1633812104939,34,
1,1,0,REQ_GET_START,1633812104939,35,
1,1,0,REQ_GET_END,1633812104944,35,
1,1,0,REQ_GET_START,1633812104944,36,
1,1,0,REQ_GET_END,1633812104951,36,
1,1,0,REQ_GET_START,1633812104951,37,
1,1,0,REQ_GET_END,1633812105225,37,
1,1,0,REQ_GET_START,1633812105225,38,
1,1,0,REQ_GET_END,1633812105234,38,
1,1,0,REQ_GET_START,1633812105234,39,
1,1,0,REQ_GET_END,1633812105246,39,
1,1,0,REQ_GET_START,1633812105247,40,
1,1,0,REQ_GET_END,1633812105276,40,
1,1,0,REQ_GET_START,1633812105276,41,
1,1,0,REQ_GET_END,1633812105288,41,
1,1,0,WS_OPEN_START,1633812105288,42,
1,1,0,WS_OPEN_END,1633812105296,42,
1,1,0,WS_RECV_INIT_START,1633812105297,43,
1,1,0,WS_RECV_INIT_END,1633812105306,43,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1633812105306,44,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1633812107269,44,
1,1,0,WS_SEND_START,1633812107269,44,
1,1,0,WS_SEND_END,1633812107269,44,
1,1,0,WS_RECV_START,1633812107269,45,
1,1,0,WS_RECV_END,1633812107466,45,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1633812107466,46,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1633812115480,46,
1,1,0,WS_SEND_START,1633812115480,46,
1,1,0,WS_SEND_END,1633812115480,46,
1,1,0,WS_RECV_START,1633812115480,47,
1,1,0,WS_RECV_END,1633812115896,47,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1633812115897,48,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1633812119648,48,
1,1,0,WS_SEND_START,1633812119648,48,
1,1,0,WS_SEND_END,1633812119648,48,
1,1,0,WS_RECV_START,1633812119648,49,
1,1,0,WS_RECV_END,1633812122721,49,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1633812122721,50,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1633812123971,50,
1,1,0,WS_SEND_START,1633812123971,50,
1,1,0,WS_SEND_END,1633812123972,50,
1,1,0,WS_RECV_START,1633812123972,51,
1,1,0,WS_RECV_END,1633812126402,51,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1633812126402,52,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1633812127776,52,
1,1,0,WS_SEND_START,1633812127777,52,
1,1,0,WS_SEND_END,1633812127777,52,
1,1,0,WS_RECV_START,1633812127777,53,
1,1,0,WS_RECV_END,1633812130873,53,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1633812130873,54,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1633812133556,54,
1,1,0,WS_SEND_START,1633812133556,54,
1,1,0,WS_SEND_END,1633812133556,54,
1,1,0,WS_RECV_START,1633812133556,55,
1,1,0,WS_RECV_END,1633812136676,55,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1633812136676,56,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1633812159733,56,
1,1,0,WS_CLOSE_START,1633812159733,56,
1,1,0,WS_CLOSE_END,1633812159734,56,
1,1,0,PLAYBACK_DONE,1633812159734,0,
