# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
120,1,6,PLAYER_SESSION_CREATE,1633812376573,0,
120,1,6,REQ_HOME_START,1633812376573,4,
120,1,6,REQ_HOME_END,1633812376785,4,
120,1,6,REQ_GET_START,1633812376785,5,
120,1,6,REQ_GET_END,1633812376793,5,
120,1,6,REQ_GET_START,1633812376793,6,
120,1,6,REQ_GET_END,1633812376797,6,
120,1,6,REQ_GET_START,1633812376797,7,
120,1,6,REQ_GET_END,1633812376801,7,
120,1,6,REQ_GET_START,1633812376801,8,
120,1,6,REQ_GET_END,1633812376816,8,
120,1,6,REQ_GET_START,1633812376816,9,
120,1,6,REQ_GET_END,1633812376823,9,
120,1,6,REQ_GET_START,1633812376823,10,
120,1,6,REQ_GET_END,1633812376827,10,
120,1,6,REQ_GET_START,1633812376827,11,
120,1,6,REQ_GET_END,1633812376831,11,
120,1,6,REQ_GET_START,1633812376831,12,
120,1,6,REQ_GET_END,1633812376835,12,
120,1,6,REQ_GET_START,1633812376835,13,
120,1,6,REQ_GET_END,1633812376838,13,
120,1,6,REQ_GET_START,1633812376838,14,
120,1,6,REQ_GET_END,1633812376842,14,
120,1,6,REQ_GET_START,1633812376842,15,
120,1,6,REQ_GET_END,1633812376846,15,
120,1,6,REQ_GET_START,1633812376846,16,
120,1,6,REQ_GET_END,1633812376857,16,
120,1,6,REQ_GET_START,1633812376857,17,
120,1,6,REQ_GET_END,1633812376861,17,
120,1,6,REQ_GET_START,1633812376861,18,
120,1,6,REQ_GET_END,1633812376871,18,
120,1,6,REQ_GET_START,1633812376871,19,
120,1,6,REQ_GET_END,1633812376876,19,
120,1,6,REQ_GET_START,1633812376876,20,
120,1,6,REQ_GET_END,1633812376880,20,
120,1,6,REQ_GET_START,1633812376880,21,
120,1,6,REQ_GET_END,1633812376885,21,
120,1,6,REQ_GET_START,1633812376885,22,
120,1,6,REQ_GET_END,1633812376891,22,
120,1,6,REQ_GET_START,1633812376891,23,
120,1,6,REQ_GET_END,1633812376895,23,
120,1,6,REQ_GET_START,1633812376895,24,
120,1,6,REQ_GET_END,1633812376902,24,
120,1,6,REQ_GET_START,1633812376902,25,
120,1,6,REQ_GET_END,1633812376905,25,
120,1,6,REQ_GET_START,1633812376905,26,
120,1,6,REQ_GET_END,1633812376921,26,
120,1,6,REQ_GET_START,1633812376921,27,
120,1,6,REQ_GET_END,1633812376931,27,
120,1,6,REQ_GET_START,1633812376931,28,
120,1,6,REQ_GET_END,1633812376935,28,
120,1,6,REQ_GET_START,1633812376935,29,
120,1,6,REQ_GET_END,1633812376946,29,
120,1,6,REQ_GET_START,1633812376946,30,
120,1,6,REQ_GET_END,1633812376951,30,
120,1,6,REQ_GET_START,1633812376951,31,
120,1,6,REQ_GET_END,1633812376955,31,
120,1,6,REQ_GET_START,1633812376955,32,
120,1,6,REQ_GET_END,1633812376962,32,
120,1,6,REQ_GET_START,1633812376962,33,
120,1,6,REQ_GET_END,1633812376967,33,
120,1,6,REQ_GET_START,1633812376967,34,
120,1,6,REQ_GET_END,1633812376972,34,
120,1,6,REQ_GET_START,1633812376972,35,
120,1,6,REQ_GET_END,1633812376977,35,
120,1,6,REQ_GET_START,1633812376977,36,
120,1,6,REQ_GET_END,1633812376983,36,
120,1,6,REQ_GET_START,1633812376983,37,
120,1,6,REQ_GET_END,1633812377139,37,
120,1,6,REQ_GET_START,1633812377139,38,
120,1,6,REQ_GET_END,1633812377143,38,
120,1,6,REQ_GET_START,1633812377143,39,
120,1,6,REQ_GET_END,1633812377149,39,
120,1,6,REQ_GET_START,1633812377149,40,
120,1,6,REQ_GET_END,1633812377161,40,
120,1,6,REQ_GET_START,1633812377161,41,
120,1,6,REQ_GET_END,1633812377166,41,
120,1,6,WS_OPEN_START,1633812377166,42,
120,1,6,WS_OPEN_END,1633812377330,42,
120,1,6,WS_RECV_INIT_START,1633812377330,43,
120,1,6,WS_RECV_INIT_END,1633812377340,43,
120,1,6,PLAYBACK_SLEEPBEFORE_START,1633812377340,44,
120,1,6,PLAYBACK_SLEEPBEFORE_END,1633812379302,44,
120,1,6,WS_SEND_START,1633812379302,44,
120,1,6,WS_SEND_END,1633812379302,44,
120,1,6,WS_RECV_START,1633812379303,45,
120,1,6,WS_RECV_END,1633812379414,45,
120,1,6,PLAYBACK_SLEEPBEFORE_START,1633812379414,46,
120,1,6,PLAYBACK_SLEEPBEFORE_END,1633812387429,46,
120,1,6,WS_SEND_START,1633812387429,46,
120,1,6,WS_SEND_END,1633812387429,46,
120,1,6,WS_RECV_START,1633812387429,47,
120,1,6,WS_RECV_END,1633812387506,47,
120,1,6,PLAYBACK_SLEEPBEFORE_START,1633812387506,48,
120,1,6,PLAYBACK_SLEEPBEFORE_END,1633812391257,48,
120,1,6,WS_SEND_START,1633812391257,48,
120,1,6,WS_SEND_END,1633812391257,48,
120,1,6,WS_RECV_START,1633812391257,49,
120,1,6,WS_RECV_END,1633812391284,49,
120,1,6,PLAYBACK_SLEEPBEFORE_START,1633812391284,50,
120,1,6,PLAYBACK_SLEEPBEFORE_END,1633812392535,50,
120,1,6,WS_SEND_START,1633812392535,50,
120,1,6,WS_SEND_END,1633812392535,50,
120,1,6,WS_RECV_START,1633812392535,51,
120,1,6,WS_RECV_END,1633812392618,51,
120,1,6,PLAYBACK_SLEEPBEFORE_START,1633812392618,52,
120,1,6,PLAYBACK_SLEEPBEFORE_END,1633812393992,52,
120,1,6,WS_SEND_START,1633812393993,52,
120,1,6,WS_SEND_END,1633812393993,52,
120,1,6,WS_RECV_START,1633812393993,53,
120,1,6,WS_RECV_END,1633812394019,53,
120,1,6,PLAYBACK_SLEEPBEFORE_START,1633812394019,54,
120,1,6,PLAYBACK_SLEEPBEFORE_END,1633812396702,54,
120,1,6,WS_SEND_START,1633812396702,54,
120,1,6,WS_SEND_END,1633812396702,54,
120,1,6,WS_RECV_START,1633812396702,55,
120,1,6,WS_RECV_END,1633812396732,55,
120,1,6,PLAYBACK_SLEEPBEFORE_START,1633812396732,56,
120,1,6,PLAYBACK_SLEEPBEFORE_END,1633812419790,56,
120,1,6,WS_CLOSE_START,1633812419790,56,
120,1,6,WS_CLOSE_END,1633812419791,56,
120,1,6,PLAYBACK_DONE,1633812419791,0,
