# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
49,9,2,PLAYER_SESSION_CREATE,1633812220066,0,
49,9,2,REQ_HOME_START,1633812220066,4,
49,9,2,REQ_HOME_END,1633812220290,4,
49,9,2,REQ_GET_START,1633812220291,5,
49,9,2,REQ_GET_END,1633812220300,5,
49,9,2,REQ_GET_START,1633812220300,6,
49,9,2,REQ_GET_END,1633812220304,6,
49,9,2,REQ_GET_START,1633812220304,7,
49,9,2,REQ_GET_END,1633812220309,7,
49,9,2,REQ_GET_START,1633812220309,8,
49,9,2,REQ_GET_END,1633812220329,8,
49,9,2,REQ_GET_START,1633812220329,9,
49,9,2,REQ_GET_END,1633812220336,9,
49,9,2,REQ_GET_START,1633812220336,10,
49,9,2,REQ_GET_END,1633812220339,10,
49,9,2,REQ_GET_START,1633812220339,11,
49,9,2,REQ_GET_END,1633812220343,11,
49,9,2,REQ_GET_START,1633812220343,12,
49,9,2,REQ_GET_END,1633812220347,12,
49,9,2,REQ_GET_START,1633812220347,13,
49,9,2,REQ_GET_END,1633812220350,13,
49,9,2,REQ_GET_START,1633812220350,14,
49,9,2,REQ_GET_END,1633812220354,14,
49,9,2,REQ_GET_START,1633812220354,15,
49,9,2,REQ_GET_END,1633812220358,15,
49,9,2,REQ_GET_START,1633812220358,16,
49,9,2,REQ_GET_END,1633812220370,16,
49,9,2,REQ_GET_START,1633812220370,17,
49,9,2,REQ_GET_END,1633812220374,17,
49,9,2,REQ_GET_START,1633812220374,18,
49,9,2,REQ_GET_END,1633812220381,18,
49,9,2,REQ_GET_START,1633812220381,19,
49,9,2,REQ_GET_END,1633812220386,19,
49,9,2,REQ_GET_START,1633812220386,20,
49,9,2,REQ_GET_END,1633812220390,20,
49,9,2,REQ_GET_START,1633812220391,21,
49,9,2,REQ_GET_END,1633812220394,21,
49,9,2,REQ_GET_START,1633812220395,22,
49,9,2,REQ_GET_END,1633812220402,22,
49,9,2,REQ_GET_START,1633812220402,23,
49,9,2,REQ_GET_END,1633812220407,23,
49,9,2,REQ_GET_START,1633812220407,24,
49,9,2,REQ_GET_END,1633812220415,24,
49,9,2,REQ_GET_START,1633812220415,25,
49,9,2,REQ_GET_END,1633812220420,25,
49,9,2,REQ_GET_START,1633812220420,26,
49,9,2,REQ_GET_END,1633812220437,26,
49,9,2,REQ_GET_START,1633812220437,27,
49,9,2,REQ_GET_END,1633812220446,27,
49,9,2,REQ_GET_START,1633812220446,28,
49,9,2,REQ_GET_END,1633812220450,28,
49,9,2,REQ_GET_START,1633812220450,29,
49,9,2,REQ_GET_END,1633812220459,29,
49,9,2,REQ_GET_START,1633812220459,30,
49,9,2,REQ_GET_END,1633812220465,30,
49,9,2,REQ_GET_START,1633812220465,31,
49,9,2,REQ_GET_END,1633812220469,31,
49,9,2,REQ_GET_START,1633812220469,32,
49,9,2,REQ_GET_END,1633812220475,32,
49,9,2,REQ_GET_START,1633812220475,33,
49,9,2,REQ_GET_END,1633812220479,33,
49,9,2,REQ_GET_START,1633812220479,34,
49,9,2,REQ_GET_END,1633812220483,34,
49,9,2,REQ_GET_START,1633812220483,35,
49,9,2,REQ_GET_END,1633812220487,35,
49,9,2,REQ_GET_START,1633812220487,36,
49,9,2,REQ_GET_END,1633812220493,36,
49,9,2,REQ_GET_START,1633812220493,37,
49,9,2,REQ_GET_END,1633812220649,37,
49,9,2,REQ_GET_START,1633812220649,38,
49,9,2,REQ_GET_END,1633812220655,38,
49,9,2,REQ_GET_START,1633812220655,39,
49,9,2,REQ_GET_END,1633812220664,39,
49,9,2,REQ_GET_START,1633812220664,40,
49,9,2,REQ_GET_END,1633812220677,40,
49,9,2,REQ_GET_START,1633812220677,41,
49,9,2,REQ_GET_END,1633812220686,41,
49,9,2,WS_OPEN_START,1633812220686,42,
49,9,2,WS_OPEN_END,1633812220691,42,
49,9,2,WS_RECV_INIT_START,1633812220691,43,
49,9,2,WS_RECV_INIT_END,1633812220699,43,
49,9,2,PLAYBACK_SLEEPBEFORE_START,1633812220699,44,
49,9,2,PLAYBACK_SLEEPBEFORE_END,1633812222661,44,
49,9,2,WS_SEND_START,1633812222661,44,
49,9,2,WS_SEND_END,1633812222661,44,
49,9,2,WS_RECV_START,1633812222661,45,
49,9,2,WS_RECV_END,1633812222764,45,
49,9,2,PLAYBACK_SLEEPBEFORE_START,1633812222764,46,
49,9,2,PLAYBACK_SLEEPBEFORE_END,1633812230779,46,
49,9,2,WS_SEND_START,1633812230779,46,
49,9,2,WS_SEND_END,1633812230779,46,
49,9,2,WS_RECV_START,1633812230779,47,
49,9,2,WS_RECV_END,1633812230817,47,
49,9,2,PLAYBACK_SLEEPBEFORE_START,1633812230817,48,
49,9,2,PLAYBACK_SLEEPBEFORE_END,1633812234569,48,
49,9,2,WS_SEND_START,1633812234569,48,
49,9,2,WS_SEND_END,1633812234569,48,
49,9,2,WS_RECV_START,1633812234569,49,
49,9,2,WS_RECV_END,1633812234591,49,
49,9,2,PLAYBACK_SLEEPBEFORE_START,1633812234591,50,
49,9,2,PLAYBACK_SLEEPBEFORE_END,1633812235841,50,
49,9,2,WS_SEND_START,1633812235841,50,
49,9,2,WS_SEND_END,1633812235841,50,
49,9,2,WS_RECV_START,1633812235841,51,
49,9,2,WS_RECV_END,1633812235873,51,
49,9,2,PLAYBACK_SLEEPBEFORE_START,1633812235873,52,
49,9,2,PLAYBACK_SLEEPBEFORE_END,1633812237248,52,
49,9,2,WS_SEND_START,1633812237248,52,
49,9,2,WS_SEND_END,1633812237248,52,
49,9,2,WS_RECV_START,1633812237248,53,
49,9,2,WS_RECV_END,1633812237278,53,
49,9,2,PLAYBACK_SLEEPBEFORE_START,1633812237278,54,
49,9,2,PLAYBACK_SLEEPBEFORE_END,1633812239961,54,
49,9,2,WS_SEND_START,1633812239961,54,
49,9,2,WS_SEND_END,1633812239961,54,
49,9,2,WS_RECV_START,1633812239961,55,
49,9,2,WS_RECV_END,1633812239989,55,
49,9,2,PLAYBACK_SLEEPBEFORE_START,1633812239989,56,
49,9,2,PLAYBACK_SLEEPBEFORE_END,1633812263046,56,
49,9,2,WS_CLOSE_START,1633812263046,56,
49,9,2,WS_CLOSE_END,1633812263047,56,
49,9,2,PLAYBACK_DONE,1633812263047,0,
