# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
31,11,1,PLAYER_SESSION_CREATE,1633812179959,0,
31,11,1,REQ_HOME_START,1633812179959,4,
31,11,1,REQ_HOME_END,1633812180179,4,
31,11,1,REQ_GET_START,1633812180179,5,
31,11,1,REQ_GET_END,1633812180189,5,
31,11,1,REQ_GET_START,1633812180190,6,
31,11,1,REQ_GET_END,1633812180193,6,
31,11,1,REQ_GET_START,1633812180193,7,
31,11,1,REQ_GET_END,1633812180198,7,
31,11,1,REQ_GET_START,1633812180198,8,
31,11,1,REQ_GET_END,1633812180213,8,
31,11,1,REQ_GET_START,1633812180213,9,
31,11,1,REQ_GET_END,1633812180219,9,
31,11,1,REQ_GET_START,1633812180219,10,
31,11,1,REQ_GET_END,1633812180223,10,
31,11,1,REQ_GET_START,1633812180223,11,
31,11,1,REQ_GET_END,1633812180227,11,
31,11,1,REQ_GET_START,1633812180227,12,
31,11,1,REQ_GET_END,1633812180231,12,
31,11,1,REQ_GET_START,1633812180231,13,
31,11,1,REQ_GET_END,1633812180235,13,
31,11,1,REQ_GET_START,1633812180235,14,
31,11,1,REQ_GET_END,1633812180239,14,
31,11,1,REQ_GET_START,1633812180239,15,
31,11,1,REQ_GET_END,1633812180243,15,
31,11,1,REQ_GET_START,1633812180243,16,
31,11,1,REQ_GET_END,1633812180252,16,
31,11,1,REQ_GET_START,1633812180252,17,
31,11,1,REQ_GET_END,1633812180256,17,
31,11,1,REQ_GET_START,1633812180256,18,
31,11,1,REQ_GET_END,1633812180262,18,
31,11,1,REQ_GET_START,1633812180262,19,
31,11,1,REQ_GET_END,1633812180266,19,
31,11,1,REQ_GET_START,1633812180266,20,
31,11,1,REQ_GET_END,1633812180270,20,
31,11,1,REQ_GET_START,1633812180270,21,
31,11,1,REQ_GET_END,1633812180273,21,
31,11,1,REQ_GET_START,1633812180274,22,
31,11,1,REQ_GET_END,1633812180278,22,
31,11,1,REQ_GET_START,1633812180278,23,
31,11,1,REQ_GET_END,1633812180281,23,
31,11,1,REQ_GET_START,1633812180281,24,
31,11,1,REQ_GET_END,1633812180287,24,
31,11,1,REQ_GET_START,1633812180287,25,
31,11,1,REQ_GET_END,1633812180291,25,
31,11,1,REQ_GET_START,1633812180291,26,
31,11,1,REQ_GET_END,1633812180302,26,
31,11,1,REQ_GET_START,1633812180302,27,
31,11,1,REQ_GET_END,1633812180316,27,
31,11,1,REQ_GET_START,1633812180316,28,
31,11,1,REQ_GET_END,1633812180320,28,
31,11,1,REQ_GET_START,1633812180320,29,
31,11,1,REQ_GET_END,1633812180328,29,
31,11,1,REQ_GET_START,1633812180328,30,
31,11,1,REQ_GET_END,1633812180332,30,
31,11,1,REQ_GET_START,1633812180332,31,
31,11,1,REQ_GET_END,1633812180335,31,
31,11,1,REQ_GET_START,1633812180335,32,
31,11,1,REQ_GET_END,1633812180339,32,
31,11,1,REQ_GET_START,1633812180339,33,
31,11,1,REQ_GET_END,1633812180343,33,
31,11,1,REQ_GET_START,1633812180343,34,
31,11,1,REQ_GET_END,1633812180346,34,
31,11,1,REQ_GET_START,1633812180346,35,
31,11,1,REQ_GET_END,1633812180349,35,
31,11,1,REQ_GET_START,1633812180349,36,
31,11,1,REQ_GET_END,1633812180354,36,
31,11,1,REQ_GET_START,1633812180354,37,
31,11,1,REQ_GET_END,1633812180540,37,
31,11,1,REQ_GET_START,1633812180540,38,
31,11,1,REQ_GET_END,1633812180545,38,
31,11,1,REQ_GET_START,1633812180545,39,
31,11,1,REQ_GET_END,1633812180552,39,
31,11,1,REQ_GET_START,1633812180552,40,
31,11,1,REQ_GET_END,1633812180566,40,
31,11,1,REQ_GET_START,1633812180566,41,
31,11,1,REQ_GET_END,1633812180573,41,
31,11,1,WS_OPEN_START,1633812180573,42,
31,11,1,WS_OPEN_END,1633812180579,42,
31,11,1,WS_RECV_INIT_START,1633812180579,43,
31,11,1,WS_RECV_INIT_END,1633812180589,43,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1633812180589,44,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1633812182551,44,
31,11,1,WS_SEND_START,1633812182551,44,
31,11,1,WS_SEND_END,1633812182551,44,
31,11,1,WS_RECV_START,1633812182559,45,
31,11,1,WS_RECV_END,1633812182662,45,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1633812182662,46,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1633812190676,46,
31,11,1,WS_SEND_START,1633812190676,46,
31,11,1,WS_SEND_END,1633812190676,46,
31,11,1,WS_RECV_START,1633812190677,47,
31,11,1,WS_RECV_END,1633812190741,47,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1633812190741,48,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1633812194492,48,
31,11,1,WS_SEND_START,1633812194492,48,
31,11,1,WS_SEND_END,1633812194492,48,
31,11,1,WS_RECV_START,1633812194492,49,
31,11,1,WS_RECV_END,1633812194523,49,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1633812194523,50,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1633812195773,50,
31,11,1,WS_SEND_START,1633812195773,50,
31,11,1,WS_SEND_END,1633812195773,50,
31,11,1,WS_RECV_START,1633812195773,51,
31,11,1,WS_RECV_END,1633812195814,51,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1633812195814,52,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1633812197189,52,
31,11,1,WS_SEND_START,1633812197189,52,
31,11,1,WS_SEND_END,1633812197189,52,
31,11,1,WS_RECV_START,1633812197189,53,
31,11,1,WS_RECV_END,1633812197211,53,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1633812197211,54,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1633812199893,54,
31,11,1,WS_SEND_START,1633812199893,54,
31,11,1,WS_SEND_END,1633812199893,54,
31,11,1,WS_RECV_START,1633812199893,55,
31,11,1,WS_RECV_END,1633812199919,55,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1633812199919,56,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1633812222976,56,
31,11,1,WS_CLOSE_START,1633812222976,56,
31,11,1,WS_CLOSE_END,1633812222977,56,
31,11,1,PLAYBACK_DONE,1633812222977,0,
