# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
73,13,3,PLAYER_SESSION_CREATE,1633812270129,0,
73,13,3,REQ_HOME_START,1633812270129,4,
73,13,3,REQ_HOME_END,1633812270332,4,
73,13,3,REQ_GET_START,1633812270332,5,
73,13,3,REQ_GET_END,1633812270341,5,
73,13,3,REQ_GET_START,1633812270341,6,
73,13,3,REQ_GET_END,1633812270345,6,
73,13,3,REQ_GET_START,1633812270345,7,
73,13,3,REQ_GET_END,1633812270349,7,
73,13,3,REQ_GET_START,1633812270349,8,
73,13,3,REQ_GET_END,1633812270368,8,
73,13,3,REQ_GET_START,1633812270369,9,
73,13,3,REQ_GET_END,1633812270375,9,
73,13,3,REQ_GET_START,1633812270375,10,
73,13,3,REQ_GET_END,1633812270378,10,
73,13,3,REQ_GET_START,1633812270378,11,
73,13,3,REQ_GET_END,1633812270382,11,
73,13,3,REQ_GET_START,1633812270382,12,
73,13,3,REQ_GET_END,1633812270387,12,
73,13,3,REQ_GET_START,1633812270387,13,
73,13,3,REQ_GET_END,1633812270391,13,
73,13,3,REQ_GET_START,1633812270391,14,
73,13,3,REQ_GET_END,1633812270394,14,
73,13,3,REQ_GET_START,1633812270394,15,
73,13,3,REQ_GET_END,1633812270398,15,
73,13,3,REQ_GET_START,1633812270398,16,
73,13,3,REQ_GET_END,1633812270410,16,
73,13,3,REQ_GET_START,1633812270410,17,
73,13,3,REQ_GET_END,1633812270414,17,
73,13,3,REQ_GET_START,1633812270414,18,
73,13,3,REQ_GET_END,1633812270424,18,
73,13,3,REQ_GET_START,1633812270424,19,
73,13,3,REQ_GET_END,1633812270429,19,
73,13,3,REQ_GET_START,1633812270429,20,
73,13,3,REQ_GET_END,1633812270433,20,
73,13,3,REQ_GET_START,1633812270433,21,
73,13,3,REQ_GET_END,1633812270437,21,
73,13,3,REQ_GET_START,1633812270437,22,
73,13,3,REQ_GET_END,1633812270444,22,
73,13,3,REQ_GET_START,1633812270444,23,
73,13,3,REQ_GET_END,1633812270448,23,
73,13,3,REQ_GET_START,1633812270448,24,
73,13,3,REQ_GET_END,1633812270454,24,
73,13,3,REQ_GET_START,1633812270454,25,
73,13,3,REQ_GET_END,1633812270458,25,
73,13,3,REQ_GET_START,1633812270458,26,
73,13,3,REQ_GET_END,1633812270474,26,
73,13,3,REQ_GET_START,1633812270474,27,
73,13,3,REQ_GET_END,1633812270482,27,
73,13,3,REQ_GET_START,1633812270482,28,
73,13,3,REQ_GET_END,1633812270487,28,
73,13,3,REQ_GET_START,1633812270487,29,
73,13,3,REQ_GET_END,1633812270498,29,
73,13,3,REQ_GET_START,1633812270498,30,
73,13,3,REQ_GET_END,1633812270504,30,
73,13,3,REQ_GET_START,1633812270504,31,
73,13,3,REQ_GET_END,1633812270508,31,
73,13,3,REQ_GET_START,1633812270508,32,
73,13,3,REQ_GET_END,1633812270514,32,
73,13,3,REQ_GET_START,1633812270514,33,
73,13,3,REQ_GET_END,1633812270518,33,
73,13,3,REQ_GET_START,1633812270518,34,
73,13,3,REQ_GET_END,1633812270521,34,
73,13,3,REQ_GET_START,1633812270521,35,
73,13,3,REQ_GET_END,1633812270525,35,
73,13,3,REQ_GET_START,1633812270525,36,
73,13,3,REQ_GET_END,1633812270531,36,
73,13,3,REQ_GET_START,1633812270531,37,
73,13,3,REQ_GET_END,1633812270689,37,
73,13,3,REQ_GET_START,1633812270689,38,
73,13,3,REQ_GET_END,1633812270694,38,
73,13,3,REQ_GET_START,1633812270694,39,
73,13,3,REQ_GET_END,1633812270702,39,
73,13,3,REQ_GET_START,1633812270702,40,
73,13,3,REQ_GET_END,1633812270715,40,
73,13,3,REQ_GET_START,1633812270715,41,
73,13,3,REQ_GET_END,1633812270722,41,
73,13,3,WS_OPEN_START,1633812270722,42,
73,13,3,WS_OPEN_END,1633812270727,42,
73,13,3,WS_RECV_INIT_START,1633812270727,43,
73,13,3,WS_RECV_INIT_END,1633812270738,43,
73,13,3,PLAYBACK_SLEEPBEFORE_START,1633812270738,44,
73,13,3,PLAYBACK_SLEEPBEFORE_END,1633812272700,44,
73,13,3,WS_SEND_START,1633812272700,44,
73,13,3,WS_SEND_END,1633812272700,44,
73,13,3,WS_RECV_START,1633812272700,45,
73,13,3,WS_RECV_END,1633812272809,45,
73,13,3,PLAYBACK_SLEEPBEFORE_START,1633812272809,46,
73,13,3,PLAYBACK_SLEEPBEFORE_END,1633812280823,46,
73,13,3,WS_SEND_START,1633812280823,46,
73,13,3,WS_SEND_END,1633812280823,46,
73,13,3,WS_RECV_START,1633812280823,47,
73,13,3,WS_RECV_END,1633812280860,47,
73,13,3,PLAYBACK_SLEEPBEFORE_START,1633812280860,48,
73,13,3,PLAYBACK_SLEEPBEFORE_END,1633812284612,48,
73,13,3,WS_SEND_START,1633812284612,48,
73,13,3,WS_SEND_END,1633812284612,48,
73,13,3,WS_RECV_START,1633812284612,49,
73,13,3,WS_RECV_END,1633812284640,49,
73,13,3,PLAYBACK_SLEEPBEFORE_START,1633812284640,50,
73,13,3,PLAYBACK_SLEEPBEFORE_END,1633812285890,50,
73,13,3,WS_SEND_START,1633812285890,50,
73,13,3,WS_SEND_END,1633812285890,50,
73,13,3,WS_RECV_START,1633812285890,51,
73,13,3,WS_RECV_END,1633812285928,51,
73,13,3,PLAYBACK_SLEEPBEFORE_START,1633812285928,52,
73,13,3,PLAYBACK_SLEEPBEFORE_END,1633812287302,52,
73,13,3,WS_SEND_START,1633812287302,52,
73,13,3,WS_SEND_END,1633812287302,52,
73,13,3,WS_RECV_START,1633812287302,53,
73,13,3,WS_RECV_END,1633812287332,53,
73,13,3,PLAYBACK_SLEEPBEFORE_START,1633812287332,54,
73,13,3,PLAYBACK_SLEEPBEFORE_END,1633812290015,54,
73,13,3,WS_SEND_START,1633812290015,54,
73,13,3,WS_SEND_END,1633812290015,54,
73,13,3,WS_RECV_START,1633812290015,55,
73,13,3,WS_RECV_END,1633812290043,55,
73,13,3,PLAYBACK_SLEEPBEFORE_START,1633812290043,56,
73,13,3,PLAYBACK_SLEEPBEFORE_END,1633812313100,56,
73,13,3,WS_CLOSE_START,1633812313100,56,
73,13,3,WS_CLOSE_END,1633812313101,56,
73,13,3,PLAYBACK_DONE,1633812313101,0,
