# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,14,0,PLAYER_SESSION_CREATE,1633812143847,0,
14,14,0,REQ_HOME_START,1633812143847,4,
14,14,0,REQ_HOME_END,1633812144067,4,
14,14,0,REQ_GET_START,1633812144067,5,
14,14,0,REQ_GET_END,1633812144076,5,
14,14,0,REQ_GET_START,1633812144076,6,
14,14,0,REQ_GET_END,1633812144080,6,
14,14,0,REQ_GET_START,1633812144080,7,
14,14,0,REQ_GET_END,1633812144086,7,
14,14,0,REQ_GET_START,1633812144086,8,
14,14,0,REQ_GET_END,1633812144103,8,
14,14,0,REQ_GET_START,1633812144103,9,
14,14,0,REQ_GET_END,1633812144109,9,
14,14,0,REQ_GET_START,1633812144109,10,
14,14,0,REQ_GET_END,1633812144113,10,
14,14,0,REQ_GET_START,1633812144113,11,
14,14,0,REQ_GET_END,1633812144117,11,
14,14,0,REQ_GET_START,1633812144117,12,
14,14,0,REQ_GET_END,1633812144121,12,
14,14,0,REQ_GET_START,1633812144121,13,
14,14,0,REQ_GET_END,1633812144125,13,
14,14,0,REQ_GET_START,1633812144125,14,
14,14,0,REQ_GET_END,1633812144129,14,
14,14,0,REQ_GET_START,1633812144129,15,
14,14,0,REQ_GET_END,1633812144133,15,
14,14,0,REQ_GET_START,1633812144133,16,
14,14,0,REQ_GET_END,1633812144144,16,
14,14,0,REQ_GET_START,1633812144144,17,
14,14,0,REQ_GET_END,1633812144148,17,
14,14,0,REQ_GET_START,1633812144148,18,
14,14,0,REQ_GET_END,1633812144158,18,
14,14,0,REQ_GET_START,1633812144158,19,
14,14,0,REQ_GET_END,1633812144163,19,
14,14,0,REQ_GET_START,1633812144163,20,
14,14,0,REQ_GET_END,1633812144167,20,
14,14,0,REQ_GET_START,1633812144167,21,
14,14,0,REQ_GET_END,1633812144171,21,
14,14,0,REQ_GET_START,1633812144172,22,
14,14,0,REQ_GET_END,1633812144179,22,
14,14,0,REQ_GET_START,1633812144179,23,
14,14,0,REQ_GET_END,1633812144183,23,
14,14,0,REQ_GET_START,1633812144183,24,
14,14,0,REQ_GET_END,1633812144192,24,
14,14,0,REQ_GET_START,1633812144192,25,
14,14,0,REQ_GET_END,1633812144197,25,
14,14,0,REQ_GET_START,1633812144197,26,
14,14,0,REQ_GET_END,1633812144212,26,
14,14,0,REQ_GET_START,1633812144212,27,
14,14,0,REQ_GET_END,1633812144223,27,
14,14,0,REQ_GET_START,1633812144223,28,
14,14,0,REQ_GET_END,1633812144226,28,
14,14,0,REQ_GET_START,1633812144227,29,
14,14,0,REQ_GET_END,1633812144237,29,
14,14,0,REQ_GET_START,1633812144237,30,
14,14,0,REQ_GET_END,1633812144242,30,
14,14,0,REQ_GET_START,1633812144242,31,
14,14,0,REQ_GET_END,1633812144247,31,
14,14,0,REQ_GET_START,1633812144247,32,
14,14,0,REQ_GET_END,1633812144253,32,
14,14,0,REQ_GET_START,1633812144253,33,
14,14,0,REQ_GET_END,1633812144258,33,
14,14,0,REQ_GET_START,1633812144259,34,
14,14,0,REQ_GET_END,1633812144263,34,
14,14,0,REQ_GET_START,1633812144264,35,
14,14,0,REQ_GET_END,1633812144268,35,
14,14,0,REQ_GET_START,1633812144268,36,
14,14,0,REQ_GET_END,1633812144274,36,
14,14,0,REQ_GET_START,1633812144274,37,
14,14,0,REQ_GET_END,1633812144435,37,
14,14,0,REQ_GET_START,1633812144435,38,
14,14,0,REQ_GET_END,1633812144443,38,
14,14,0,REQ_GET_START,1633812144443,39,
14,14,0,REQ_GET_END,1633812144451,39,
14,14,0,REQ_GET_START,1633812144451,40,
14,14,0,REQ_GET_END,1633812144467,40,
14,14,0,REQ_GET_START,1633812144467,41,
14,14,0,REQ_GET_END,1633812144475,41,
14,14,0,WS_OPEN_START,1633812144475,42,
14,14,0,WS_OPEN_END,1633812144481,42,
14,14,0,WS_RECV_INIT_START,1633812144481,43,
14,14,0,WS_RECV_INIT_END,1633812144492,43,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1633812144492,44,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1633812146455,44,
14,14,0,WS_SEND_START,1633812146455,44,
14,14,0,WS_SEND_END,1633812146455,44,
14,14,0,WS_RECV_START,1633812146455,45,
14,14,0,WS_RECV_END,1633812146563,45,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1633812146563,46,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1633812154578,46,
14,14,0,WS_SEND_START,1633812154578,46,
14,14,0,WS_SEND_END,1633812154578,46,
14,14,0,WS_RECV_START,1633812154578,47,
14,14,0,WS_RECV_END,1633812154623,47,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1633812154623,48,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1633812158375,48,
14,14,0,WS_SEND_START,1633812158375,48,
14,14,0,WS_SEND_END,1633812158375,48,
14,14,0,WS_RECV_START,1633812158375,49,
14,14,0,WS_RECV_END,1633812158404,49,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1633812158404,50,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1633812159654,50,
14,14,0,WS_SEND_START,1633812159654,50,
14,14,0,WS_SEND_END,1633812159654,50,
14,14,0,WS_RECV_START,1633812159654,51,
14,14,0,WS_RECV_END,1633812159726,51,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1633812159726,52,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1633812161100,52,
14,14,0,WS_SEND_START,1633812161100,52,
14,14,0,WS_SEND_END,1633812161100,52,
14,14,0,WS_RECV_START,1633812161100,53,
