# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,2,1,PLAYER_SESSION_CREATE,1633812159750,0,
22,2,1,REQ_HOME_START,1633812159751,4,
22,2,1,REQ_HOME_END,1633812160388,4,
22,2,1,REQ_GET_START,1633812160389,5,
22,2,1,REQ_GET_END,1633812160411,5,
22,2,1,REQ_GET_START,1633812160411,6,
22,2,1,REQ_GET_END,1633812160415,6,
22,2,1,REQ_GET_START,1633812160415,7,
22,2,1,REQ_GET_END,1633812160426,7,
22,2,1,REQ_GET_START,1633812160427,8,
22,2,1,REQ_GET_END,1633812160443,8,
22,2,1,REQ_GET_START,1633812160443,9,
22,2,1,REQ_GET_END,1633812160449,9,
22,2,1,REQ_GET_START,1633812160449,10,
22,2,1,REQ_GET_END,1633812160455,10,
22,2,1,REQ_GET_START,1633812160455,11,
22,2,1,REQ_GET_END,1633812160459,11,
22,2,1,REQ_GET_START,1633812160459,12,
22,2,1,REQ_GET_END,1633812160463,12,
22,2,1,REQ_GET_START,1633812160463,13,
22,2,1,REQ_GET_END,1633812160467,13,
22,2,1,REQ_GET_START,1633812160467,14,
22,2,1,REQ_GET_END,1633812160471,14,
22,2,1,REQ_GET_START,1633812160471,15,
22,2,1,REQ_GET_END,1633812160475,15,
22,2,1,REQ_GET_START,1633812160475,16,
22,2,1,REQ_GET_END,1633812160482,16,
22,2,1,REQ_GET_START,1633812160482,17,
22,2,1,REQ_GET_END,1633812160486,17,
22,2,1,REQ_GET_START,1633812160486,18,
22,2,1,REQ_GET_END,1633812160492,18,
22,2,1,REQ_GET_START,1633812160492,19,
22,2,1,REQ_GET_END,1633812160508,19,
22,2,1,REQ_GET_START,1633812160508,20,
22,2,1,REQ_GET_END,1633812160551,20,
22,2,1,REQ_GET_START,1633812160551,21,
22,2,1,REQ_GET_END,1633812160601,21,
22,2,1,REQ_GET_START,1633812160601,22,
22,2,1,REQ_GET_END,1633812160641,22,
22,2,1,REQ_GET_START,1633812160641,23,
22,2,1,REQ_GET_END,1633812160645,23,
22,2,1,REQ_GET_START,1633812160645,24,
22,2,1,REQ_GET_END,1633812160652,24,
22,2,1,REQ_GET_START,1633812160652,25,
22,2,1,REQ_GET_END,1633812160657,25,
22,2,1,REQ_GET_START,1633812160657,26,
22,2,1,REQ_GET_END,1633812160670,26,
22,2,1,REQ_GET_START,1633812160670,27,
22,2,1,REQ_GET_END,1633812160681,27,
22,2,1,REQ_GET_START,1633812160681,28,
22,2,1,REQ_GET_END,1633812160686,28,
22,2,1,REQ_GET_START,1633812160686,29,
22,2,1,REQ_GET_END,1633812160699,29,
22,2,1,REQ_GET_START,1633812160700,30,
22,2,1,REQ_GET_END,1633812160705,30,
22,2,1,REQ_GET_START,1633812160705,31,
22,2,1,REQ_GET_END,1633812160709,31,
22,2,1,REQ_GET_START,1633812160709,32,
22,2,1,REQ_GET_END,1633812160714,32,
22,2,1,REQ_GET_START,1633812160714,33,
22,2,1,REQ_GET_END,1633812160718,33,
22,2,1,REQ_GET_START,1633812160718,34,
22,2,1,REQ_GET_END,1633812160725,34,
22,2,1,REQ_GET_START,1633812160725,35,
22,2,1,REQ_GET_END,1633812160730,35,
22,2,1,REQ_GET_START,1633812160730,36,
22,2,1,REQ_GET_END,1633812160735,36,
22,2,1,REQ_GET_START,1633812160735,37,
22,2,1,REQ_GET_END,1633812160890,37,
22,2,1,REQ_GET_START,1633812160890,38,
22,2,1,REQ_GET_END,1633812160895,38,
22,2,1,REQ_GET_START,1633812160895,39,
22,2,1,REQ_GET_END,1633812160910,39,
22,2,1,REQ_GET_START,1633812160911,40,
