# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,3,1,PLAYER_SESSION_CREATE,1633812160021,0,
23,3,1,REQ_HOME_START,1633812160021,4,
23,3,1,REQ_HOME_END,1633812160643,4,
23,3,1,REQ_GET_START,1633812160643,5,
23,3,1,REQ_GET_END,1633812160651,5,
23,3,1,REQ_GET_START,1633812160651,6,
23,3,1,REQ_GET_END,1633812160655,6,
23,3,1,REQ_GET_START,1633812160655,7,
23,3,1,REQ_GET_END,1633812160659,7,
23,3,1,REQ_GET_START,1633812160659,8,
23,3,1,REQ_GET_END,1633812160680,8,
23,3,1,REQ_GET_START,1633812160680,9,
23,3,1,REQ_GET_END,1633812160687,9,
23,3,1,REQ_GET_START,1633812160687,10,
23,3,1,REQ_GET_END,1633812160695,10,
23,3,1,REQ_GET_START,1633812160695,11,
23,3,1,REQ_GET_END,1633812160700,11,
23,3,1,REQ_GET_START,1633812160700,12,
23,3,1,REQ_GET_END,1633812160705,12,
23,3,1,REQ_GET_START,1633812160705,13,
23,3,1,REQ_GET_END,1633812160709,13,
23,3,1,REQ_GET_START,1633812160709,14,
23,3,1,REQ_GET_END,1633812160714,14,
23,3,1,REQ_GET_START,1633812160714,15,
23,3,1,REQ_GET_END,1633812160718,15,
23,3,1,REQ_GET_START,1633812160718,16,
23,3,1,REQ_GET_END,1633812160726,16,
23,3,1,REQ_GET_START,1633812160726,17,
23,3,1,REQ_GET_END,1633812160730,17,
23,3,1,REQ_GET_START,1633812160730,18,
23,3,1,REQ_GET_END,1633812160735,18,
23,3,1,REQ_GET_START,1633812160735,19,
23,3,1,REQ_GET_END,1633812160746,19,
23,3,1,REQ_GET_START,1633812160746,20,
23,3,1,REQ_GET_END,1633812160786,20,
23,3,1,REQ_GET_START,1633812160786,21,
23,3,1,REQ_GET_END,1633812160830,21,
23,3,1,REQ_GET_START,1633812160830,22,
23,3,1,REQ_GET_END,1633812160878,22,
23,3,1,REQ_GET_START,1633812160878,23,
23,3,1,REQ_GET_END,1633812160883,23,
23,3,1,REQ_GET_START,1633812160883,24,
23,3,1,REQ_GET_END,1633812160890,24,
23,3,1,REQ_GET_START,1633812160890,25,
23,3,1,REQ_GET_END,1633812160895,25,
23,3,1,REQ_GET_START,1633812160895,26,
23,3,1,REQ_GET_END,1633812160911,26,
23,3,1,REQ_GET_START,1633812160911,27,
23,3,1,REQ_GET_END,1633812160925,27,
23,3,1,REQ_GET_START,1633812160925,28,
23,3,1,REQ_GET_END,1633812160929,28,
23,3,1,REQ_GET_START,1633812160929,29,
23,3,1,REQ_GET_END,1633812160942,29,
23,3,1,REQ_GET_START,1633812160942,30,
23,3,1,REQ_GET_END,1633812160947,30,
23,3,1,REQ_GET_START,1633812160947,31,
23,3,1,REQ_GET_END,1633812160951,31,
23,3,1,REQ_GET_START,1633812160951,32,
23,3,1,REQ_GET_END,1633812160956,32,
23,3,1,REQ_GET_START,1633812160956,33,
23,3,1,REQ_GET_END,1633812160960,33,
23,3,1,REQ_GET_START,1633812160960,34,
23,3,1,REQ_GET_END,1633812160964,34,
23,3,1,REQ_GET_START,1633812160964,35,
23,3,1,REQ_GET_END,1633812160968,35,
23,3,1,REQ_GET_START,1633812160968,36,
23,3,1,REQ_GET_END,1633812160973,36,
23,3,1,REQ_GET_START,1633812160973,37,
23,3,1,REQ_GET_END,1633812161126,37,
23,3,1,REQ_GET_START,1633812161126,38,
23,3,1,REQ_GET_END,1633812161131,38,
23,3,1,REQ_GET_START,1633812161131,39,
23,3,1,REQ_GET_END,1633812161140,39,
