# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
113,13,5,PLAYER_SESSION_CREATE,1633812356052,0,
113,13,5,REQ_HOME_START,1633812356052,4,
113,13,5,REQ_HOME_END,1633812356261,4,
113,13,5,REQ_GET_START,1633812356261,5,
113,13,5,REQ_GET_END,1633812356270,5,
113,13,5,REQ_GET_START,1633812356270,6,
113,13,5,REQ_GET_END,1633812356273,6,
113,13,5,REQ_GET_START,1633812356273,7,
113,13,5,REQ_GET_END,1633812356277,7,
113,13,5,REQ_GET_START,1633812356277,8,
113,13,5,REQ_GET_END,1633812356293,8,
113,13,5,REQ_GET_START,1633812356293,9,
113,13,5,REQ_GET_END,1633812356300,9,
113,13,5,REQ_GET_START,1633812356300,10,
113,13,5,REQ_GET_END,1633812356304,10,
113,13,5,REQ_GET_START,1633812356304,11,
113,13,5,REQ_GET_END,1633812356307,11,
113,13,5,REQ_GET_START,1633812356308,12,
113,13,5,REQ_GET_END,1633812356311,12,
113,13,5,REQ_GET_START,1633812356311,13,
113,13,5,REQ_GET_END,1633812356315,13,
113,13,5,REQ_GET_START,1633812356315,14,
113,13,5,REQ_GET_END,1633812356319,14,
113,13,5,REQ_GET_START,1633812356319,15,
113,13,5,REQ_GET_END,1633812356323,15,
113,13,5,REQ_GET_START,1633812356323,16,
113,13,5,REQ_GET_END,1633812356333,16,
113,13,5,REQ_GET_START,1633812356334,17,
113,13,5,REQ_GET_END,1633812356337,17,
113,13,5,REQ_GET_START,1633812356337,18,
113,13,5,REQ_GET_END,1633812356346,18,
113,13,5,REQ_GET_START,1633812356346,19,
113,13,5,REQ_GET_END,1633812356351,19,
113,13,5,REQ_GET_START,1633812356351,20,
113,13,5,REQ_GET_END,1633812356355,20,
113,13,5,REQ_GET_START,1633812356355,21,
113,13,5,REQ_GET_END,1633812356358,21,
113,13,5,REQ_GET_START,1633812356359,22,
113,13,5,REQ_GET_END,1633812356365,22,
113,13,5,REQ_GET_START,1633812356365,23,
113,13,5,REQ_GET_END,1633812356368,23,
113,13,5,REQ_GET_START,1633812356368,24,
113,13,5,REQ_GET_END,1633812356375,24,
113,13,5,REQ_GET_START,1633812356375,25,
113,13,5,REQ_GET_END,1633812356379,25,
113,13,5,REQ_GET_START,1633812356379,26,
113,13,5,REQ_GET_END,1633812356396,26,
113,13,5,REQ_GET_START,1633812356396,27,
113,13,5,REQ_GET_END,1633812356407,27,
113,13,5,REQ_GET_START,1633812356407,28,
113,13,5,REQ_GET_END,1633812356411,28,
113,13,5,REQ_GET_START,1633812356411,29,
113,13,5,REQ_GET_END,1633812356422,29,
113,13,5,REQ_GET_START,1633812356422,30,
113,13,5,REQ_GET_END,1633812356427,30,
113,13,5,REQ_GET_START,1633812356427,31,
113,13,5,REQ_GET_END,1633812356431,31,
113,13,5,REQ_GET_START,1633812356431,32,
113,13,5,REQ_GET_END,1633812356437,32,
113,13,5,REQ_GET_START,1633812356437,33,
113,13,5,REQ_GET_END,1633812356442,33,
113,13,5,REQ_GET_START,1633812356442,34,
113,13,5,REQ_GET_END,1633812356446,34,
113,13,5,REQ_GET_START,1633812356446,35,
113,13,5,REQ_GET_END,1633812356450,35,
113,13,5,REQ_GET_START,1633812356450,36,
113,13,5,REQ_GET_END,1633812356456,36,
113,13,5,REQ_GET_START,1633812356456,37,
113,13,5,REQ_GET_END,1633812356613,37,
113,13,5,REQ_GET_START,1633812356692,38,
113,13,5,REQ_GET_END,1633812356697,38,
113,13,5,REQ_GET_START,1633812356697,39,
113,13,5,REQ_GET_END,1633812356707,39,
113,13,5,REQ_GET_START,1633812356707,40,
113,13,5,REQ_GET_END,1633812356721,40,
113,13,5,REQ_GET_START,1633812356721,41,
113,13,5,REQ_GET_END,1633812356727,41,
113,13,5,WS_OPEN_START,1633812356727,42,
113,13,5,WS_OPEN_END,1633812356732,42,
113,13,5,WS_RECV_INIT_START,1633812356732,43,
113,13,5,WS_RECV_INIT_END,1633812356740,43,
113,13,5,PLAYBACK_SLEEPBEFORE_START,1633812356740,44,
113,13,5,PLAYBACK_SLEEPBEFORE_END,1633812358703,44,
113,13,5,WS_SEND_START,1633812358703,44,
113,13,5,WS_SEND_END,1633812358703,44,
113,13,5,WS_RECV_START,1633812358703,45,
113,13,5,WS_RECV_END,1633812358800,45,
113,13,5,PLAYBACK_SLEEPBEFORE_START,1633812358800,46,
113,13,5,PLAYBACK_SLEEPBEFORE_END,1633812366814,46,
113,13,5,WS_SEND_START,1633812366814,46,
113,13,5,WS_SEND_END,1633812366815,46,
113,13,5,WS_RECV_START,1633812366815,47,
113,13,5,WS_RECV_END,1633812366856,47,
113,13,5,PLAYBACK_SLEEPBEFORE_START,1633812366857,48,
113,13,5,PLAYBACK_SLEEPBEFORE_END,1633812370608,48,
113,13,5,WS_SEND_START,1633812370608,48,
113,13,5,WS_SEND_END,1633812370608,48,
113,13,5,WS_RECV_START,1633812370608,49,
113,13,5,WS_RECV_END,1633812370637,49,
113,13,5,PLAYBACK_SLEEPBEFORE_START,1633812370638,50,
113,13,5,PLAYBACK_SLEEPBEFORE_END,1633812371888,50,
113,13,5,WS_SEND_START,1633812371888,50,
113,13,5,WS_SEND_END,1633812371888,50,
113,13,5,WS_RECV_START,1633812371888,51,
113,13,5,WS_RECV_END,1633812371918,51,
113,13,5,PLAYBACK_SLEEPBEFORE_START,1633812371918,52,
113,13,5,PLAYBACK_SLEEPBEFORE_END,1633812373292,52,
113,13,5,WS_SEND_START,1633812373292,52,
113,13,5,WS_SEND_END,1633812373293,52,
113,13,5,WS_RECV_START,1633812373293,53,
113,13,5,WS_RECV_END,1633812373315,53,
113,13,5,PLAYBACK_SLEEPBEFORE_START,1633812373315,54,
113,13,5,PLAYBACK_SLEEPBEFORE_END,1633812375997,54,
113,13,5,WS_SEND_START,1633812375997,54,
113,13,5,WS_SEND_END,1633812375997,54,
113,13,5,WS_RECV_START,1633812375997,55,
113,13,5,WS_RECV_END,1633812376028,55,
113,13,5,PLAYBACK_SLEEPBEFORE_START,1633812376028,56,
113,13,5,PLAYBACK_SLEEPBEFORE_END,1633812399085,56,
113,13,5,WS_CLOSE_START,1633812399085,56,
113,13,5,WS_CLOSE_END,1633812399086,56,
113,13,5,PLAYBACK_DONE,1633812399086,0,
