# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
51,11,2,PLAYER_SESSION_CREATE,1633812222978,0,
51,11,2,REQ_HOME_START,1633812222978,4,
51,11,2,REQ_HOME_END,1633812223178,4,
51,11,2,REQ_GET_START,1633812223178,5,
51,11,2,REQ_GET_END,1633812223186,5,
51,11,2,REQ_GET_START,1633812223186,6,
51,11,2,REQ_GET_END,1633812223190,6,
51,11,2,REQ_GET_START,1633812223190,7,
51,11,2,REQ_GET_END,1633812223193,7,
51,11,2,REQ_GET_START,1633812223193,8,
51,11,2,REQ_GET_END,1633812223206,8,
51,11,2,REQ_GET_START,1633812223206,9,
51,11,2,REQ_GET_END,1633812223211,9,
51,11,2,REQ_GET_START,1633812223211,10,
51,11,2,REQ_GET_END,1633812223215,10,
51,11,2,REQ_GET_START,1633812223215,11,
51,11,2,REQ_GET_END,1633812223218,11,
51,11,2,REQ_GET_START,1633812223218,12,
51,11,2,REQ_GET_END,1633812223222,12,
51,11,2,REQ_GET_START,1633812223222,13,
51,11,2,REQ_GET_END,1633812223226,13,
51,11,2,REQ_GET_START,1633812223226,14,
51,11,2,REQ_GET_END,1633812223229,14,
51,11,2,REQ_GET_START,1633812223229,15,
51,11,2,REQ_GET_END,1633812223233,15,
51,11,2,REQ_GET_START,1633812223233,16,
51,11,2,REQ_GET_END,1633812223245,16,
51,11,2,REQ_GET_START,1633812223245,17,
51,11,2,REQ_GET_END,1633812223249,17,
51,11,2,REQ_GET_START,1633812223249,18,
51,11,2,REQ_GET_END,1633812223258,18,
51,11,2,REQ_GET_START,1633812223258,19,
51,11,2,REQ_GET_END,1633812223263,19,
51,11,2,REQ_GET_START,1633812223263,20,
51,11,2,REQ_GET_END,1633812223266,20,
51,11,2,REQ_GET_START,1633812223267,21,
51,11,2,REQ_GET_END,1633812223270,21,
51,11,2,REQ_GET_START,1633812223270,22,
51,11,2,REQ_GET_END,1633812223276,22,
51,11,2,REQ_GET_START,1633812223276,23,
51,11,2,REQ_GET_END,1633812223280,23,
51,11,2,REQ_GET_START,1633812223280,24,
51,11,2,REQ_GET_END,1633812223286,24,
51,11,2,REQ_GET_START,1633812223286,25,
51,11,2,REQ_GET_END,1633812223290,25,
51,11,2,REQ_GET_START,1633812223290,26,
51,11,2,REQ_GET_END,1633812223305,26,
51,11,2,REQ_GET_START,1633812223305,27,
51,11,2,REQ_GET_END,1633812223312,27,
51,11,2,REQ_GET_START,1633812223312,28,
51,11,2,REQ_GET_END,1633812223316,28,
51,11,2,REQ_GET_START,1633812223316,29,
51,11,2,REQ_GET_END,1633812223324,29,
51,11,2,REQ_GET_START,1633812223324,30,
51,11,2,REQ_GET_END,1633812223329,30,
51,11,2,REQ_GET_START,1633812223329,31,
51,11,2,REQ_GET_END,1633812223332,31,
51,11,2,REQ_GET_START,1633812223332,32,
51,11,2,REQ_GET_END,1633812223337,32,
51,11,2,REQ_GET_START,1633812223337,33,
51,11,2,REQ_GET_END,1633812223340,33,
51,11,2,REQ_GET_START,1633812223340,34,
51,11,2,REQ_GET_END,1633812223344,34,
51,11,2,REQ_GET_START,1633812223344,35,
51,11,2,REQ_GET_END,1633812223348,35,
51,11,2,REQ_GET_START,1633812223348,36,
51,11,2,REQ_GET_END,1633812223352,36,
51,11,2,REQ_GET_START,1633812223352,37,
51,11,2,REQ_GET_END,1633812223512,37,
51,11,2,REQ_GET_START,1633812223512,38,
51,11,2,REQ_GET_END,1633812223517,38,
51,11,2,REQ_GET_START,1633812223517,39,
51,11,2,REQ_GET_END,1633812223524,39,
51,11,2,REQ_GET_START,1633812223524,40,
51,11,2,REQ_GET_END,1633812223537,40,
51,11,2,REQ_GET_START,1633812223537,41,
51,11,2,REQ_GET_END,1633812223544,41,
51,11,2,WS_OPEN_START,1633812223544,42,
51,11,2,WS_OPEN_END,1633812223549,42,
51,11,2,WS_RECV_INIT_START,1633812223550,43,
51,11,2,WS_RECV_INIT_END,1633812223556,43,
51,11,2,PLAYBACK_SLEEPBEFORE_START,1633812223556,44,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1633812225518,44,
51,11,2,WS_SEND_START,1633812225518,44,
51,11,2,WS_SEND_END,1633812225519,44,
51,11,2,WS_RECV_START,1633812225519,45,
51,11,2,WS_RECV_END,1633812225612,45,
51,11,2,PLAYBACK_SLEEPBEFORE_START,1633812225612,46,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1633812233626,46,
51,11,2,WS_SEND_START,1633812233626,46,
51,11,2,WS_SEND_END,1633812233626,46,
51,11,2,WS_RECV_START,1633812233626,47,
51,11,2,WS_RECV_END,1633812233690,47,
51,11,2,PLAYBACK_SLEEPBEFORE_START,1633812233690,48,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1633812237441,48,
51,11,2,WS_SEND_START,1633812237441,48,
51,11,2,WS_SEND_END,1633812237442,48,
51,11,2,WS_RECV_START,1633812237442,49,
51,11,2,WS_RECV_END,1633812237471,49,
51,11,2,PLAYBACK_SLEEPBEFORE_START,1633812237471,50,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1633812238722,50,
51,11,2,WS_SEND_START,1633812238722,50,
51,11,2,WS_SEND_END,1633812238722,50,
51,11,2,WS_RECV_START,1633812238722,51,
51,11,2,WS_RECV_END,1633812238759,51,
51,11,2,PLAYBACK_SLEEPBEFORE_START,1633812238759,52,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1633812240134,52,
51,11,2,WS_SEND_START,1633812240134,52,
51,11,2,WS_SEND_END,1633812240134,52,
51,11,2,WS_RECV_START,1633812240134,53,
51,11,2,WS_RECV_END,1633812240164,53,
51,11,2,PLAYBACK_SLEEPBEFORE_START,1633812240164,54,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1633812242846,54,
51,11,2,WS_SEND_START,1633812242846,54,
51,11,2,WS_SEND_END,1633812242846,54,
51,11,2,WS_RECV_START,1633812242846,55,
51,11,2,WS_RECV_END,1633812242867,55,
51,11,2,PLAYBACK_SLEEPBEFORE_START,1633812242867,56,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1633812265925,56,
51,11,2,WS_CLOSE_START,1633812265925,56,
51,11,2,WS_CLOSE_END,1633812265925,56,
51,11,2,PLAYBACK_DONE,1633812265925,0,
