# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
29,9,1,PLAYER_SESSION_CREATE,1633812177067,0,
29,9,1,REQ_HOME_START,1633812177067,4,
29,9,1,REQ_HOME_END,1633812177294,4,
29,9,1,REQ_GET_START,1633812177294,5,
29,9,1,REQ_GET_END,1633812177303,5,
29,9,1,REQ_GET_START,1633812177303,6,
29,9,1,REQ_GET_END,1633812177306,6,
29,9,1,REQ_GET_START,1633812177306,7,
29,9,1,REQ_GET_END,1633812177310,7,
29,9,1,REQ_GET_START,1633812177310,8,
29,9,1,REQ_GET_END,1633812177324,8,
29,9,1,REQ_GET_START,1633812177324,9,
29,9,1,REQ_GET_END,1633812177329,9,
29,9,1,REQ_GET_START,1633812177329,10,
29,9,1,REQ_GET_END,1633812177333,10,
29,9,1,REQ_GET_START,1633812177333,11,
29,9,1,REQ_GET_END,1633812177336,11,
29,9,1,REQ_GET_START,1633812177336,12,
29,9,1,REQ_GET_END,1633812177340,12,
29,9,1,REQ_GET_START,1633812177340,13,
29,9,1,REQ_GET_END,1633812177344,13,
29,9,1,REQ_GET_START,1633812177344,14,
29,9,1,REQ_GET_END,1633812177347,14,
29,9,1,REQ_GET_START,1633812177347,15,
29,9,1,REQ_GET_END,1633812177351,15,
29,9,1,REQ_GET_START,1633812177351,16,
29,9,1,REQ_GET_END,1633812177358,16,
29,9,1,REQ_GET_START,1633812177359,17,
29,9,1,REQ_GET_END,1633812177362,17,
29,9,1,REQ_GET_START,1633812177362,18,
29,9,1,REQ_GET_END,1633812177369,18,
29,9,1,REQ_GET_START,1633812177369,19,
29,9,1,REQ_GET_END,1633812177373,19,
29,9,1,REQ_GET_START,1633812177373,20,
29,9,1,REQ_GET_END,1633812177377,20,
29,9,1,REQ_GET_START,1633812177377,21,
29,9,1,REQ_GET_END,1633812177380,21,
29,9,1,REQ_GET_START,1633812177380,22,
29,9,1,REQ_GET_END,1633812177385,22,
29,9,1,REQ_GET_START,1633812177385,23,
29,9,1,REQ_GET_END,1633812177389,23,
29,9,1,REQ_GET_START,1633812177389,24,
29,9,1,REQ_GET_END,1633812177394,24,
29,9,1,REQ_GET_START,1633812177394,25,
29,9,1,REQ_GET_END,1633812177398,25,
29,9,1,REQ_GET_START,1633812177398,26,
29,9,1,REQ_GET_END,1633812177409,26,
29,9,1,REQ_GET_START,1633812177409,27,
29,9,1,REQ_GET_END,1633812177417,27,
29,9,1,REQ_GET_START,1633812177417,28,
29,9,1,REQ_GET_END,1633812177421,28,
29,9,1,REQ_GET_START,1633812177421,29,
29,9,1,REQ_GET_END,1633812177430,29,
29,9,1,REQ_GET_START,1633812177430,30,
29,9,1,REQ_GET_END,1633812177435,30,
29,9,1,REQ_GET_START,1633812177435,31,
29,9,1,REQ_GET_END,1633812177438,31,
29,9,1,REQ_GET_START,1633812177438,32,
29,9,1,REQ_GET_END,1633812177443,32,
29,9,1,REQ_GET_START,1633812177444,33,
29,9,1,REQ_GET_END,1633812177448,33,
29,9,1,REQ_GET_START,1633812177448,34,
29,9,1,REQ_GET_END,1633812177452,34,
29,9,1,REQ_GET_START,1633812177452,35,
29,9,1,REQ_GET_END,1633812177456,35,
29,9,1,REQ_GET_START,1633812177456,36,
29,9,1,REQ_GET_END,1633812177461,36,
29,9,1,REQ_GET_START,1633812177461,37,
29,9,1,REQ_GET_END,1633812177619,37,
29,9,1,REQ_GET_START,1633812177619,38,
29,9,1,REQ_GET_END,1633812177630,38,
29,9,1,REQ_GET_START,1633812177630,39,
29,9,1,REQ_GET_END,1633812177638,39,
29,9,1,REQ_GET_START,1633812177638,40,
29,9,1,REQ_GET_END,1633812177655,40,
29,9,1,REQ_GET_START,1633812177656,41,
29,9,1,REQ_GET_END,1633812177664,41,
29,9,1,WS_OPEN_START,1633812177664,42,
29,9,1,WS_OPEN_END,1633812177669,42,
29,9,1,WS_RECV_INIT_START,1633812177669,43,
29,9,1,WS_RECV_INIT_END,1633812177680,43,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1633812177680,44,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1633812179642,44,
29,9,1,WS_SEND_START,1633812179642,44,
29,9,1,WS_SEND_END,1633812179642,44,
29,9,1,WS_RECV_START,1633812179642,45,
29,9,1,WS_RECV_END,1633812179752,45,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1633812179752,46,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1633812187767,46,
29,9,1,WS_SEND_START,1633812187767,46,
29,9,1,WS_SEND_END,1633812187767,46,
29,9,1,WS_RECV_START,1633812187774,47,
29,9,1,WS_RECV_END,1633812187814,47,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1633812187814,48,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1633812191566,48,
29,9,1,WS_SEND_START,1633812191566,48,
29,9,1,WS_SEND_END,1633812191566,48,
29,9,1,WS_RECV_START,1633812191566,49,
29,9,1,WS_RECV_END,1633812191588,49,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1633812191588,50,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1633812192838,50,
29,9,1,WS_SEND_START,1633812192839,50,
29,9,1,WS_SEND_END,1633812192839,50,
29,9,1,WS_RECV_START,1633812192839,51,
29,9,1,WS_RECV_END,1633812192889,51,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1633812192889,52,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1633812194263,52,
29,9,1,WS_SEND_START,1633812194263,52,
29,9,1,WS_SEND_END,1633812194263,52,
29,9,1,WS_RECV_START,1633812194263,53,
29,9,1,WS_RECV_END,1633812194294,53,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1633812194294,54,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1633812196976,54,
29,9,1,WS_SEND_START,1633812196976,54,
29,9,1,WS_SEND_END,1633812196977,54,
29,9,1,WS_RECV_START,1633812196977,55,
29,9,1,WS_RECV_END,1633812197007,55,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1633812197007,56,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1633812220064,56,
29,9,1,WS_CLOSE_START,1633812220064,56,
29,9,1,WS_CLOSE_END,1633812220065,56,
29,9,1,PLAYBACK_DONE,1633812220065,0,
