# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,10,1,PLAYER_SESSION_CREATE,1633812177196,0,
30,10,1,REQ_HOME_START,1633812177196,4,
30,10,1,REQ_HOME_END,1633812177556,4,
30,10,1,REQ_GET_START,1633812177557,5,
30,10,1,REQ_GET_END,1633812177607,5,
30,10,1,REQ_GET_START,1633812177607,6,
30,10,1,REQ_GET_END,1633812177612,6,
30,10,1,REQ_GET_START,1633812177612,7,
30,10,1,REQ_GET_END,1633812177616,7,
30,10,1,REQ_GET_START,1633812177616,8,
30,10,1,REQ_GET_END,1633812177633,8,
30,10,1,REQ_GET_START,1633812177633,9,
30,10,1,REQ_GET_END,1633812177640,9,
30,10,1,REQ_GET_START,1633812177640,10,
30,10,1,REQ_GET_END,1633812177646,10,
30,10,1,REQ_GET_START,1633812177646,11,
30,10,1,REQ_GET_END,1633812177650,11,
30,10,1,REQ_GET_START,1633812177650,12,
30,10,1,REQ_GET_END,1633812177654,12,
30,10,1,REQ_GET_START,1633812177654,13,
30,10,1,REQ_GET_END,1633812177658,13,
30,10,1,REQ_GET_START,1633812177658,14,
30,10,1,REQ_GET_END,1633812177662,14,
30,10,1,REQ_GET_START,1633812177662,15,
30,10,1,REQ_GET_END,1633812177666,15,
30,10,1,REQ_GET_START,1633812177666,16,
30,10,1,REQ_GET_END,1633812177678,16,
30,10,1,REQ_GET_START,1633812177679,17,
30,10,1,REQ_GET_END,1633812177683,17,
30,10,1,REQ_GET_START,1633812177683,18,
30,10,1,REQ_GET_END,1633812177691,18,
30,10,1,REQ_GET_START,1633812177691,19,
30,10,1,REQ_GET_END,1633812177696,19,
30,10,1,REQ_GET_START,1633812177696,20,
30,10,1,REQ_GET_END,1633812177700,20,
30,10,1,REQ_GET_START,1633812177700,21,
30,10,1,REQ_GET_END,1633812177704,21,
30,10,1,REQ_GET_START,1633812177704,22,
30,10,1,REQ_GET_END,1633812177711,22,
30,10,1,REQ_GET_START,1633812177711,23,
30,10,1,REQ_GET_END,1633812177715,23,
30,10,1,REQ_GET_START,1633812177715,24,
30,10,1,REQ_GET_END,1633812177722,24,
30,10,1,REQ_GET_START,1633812177722,25,
30,10,1,REQ_GET_END,1633812177727,25,
30,10,1,REQ_GET_START,1633812177727,26,
30,10,1,REQ_GET_END,1633812177741,26,
30,10,1,REQ_GET_START,1633812177741,27,
30,10,1,REQ_GET_END,1633812177750,27,
30,10,1,REQ_GET_START,1633812177750,28,
