# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
138,18,6,PLAYER_SESSION_CREATE,1633812414201,0,
138,18,6,REQ_HOME_START,1633812414201,4,
138,18,6,REQ_HOME_END,1633812414410,4,
138,18,6,REQ_GET_START,1633812414410,5,
138,18,6,REQ_GET_END,1633812414418,5,
138,18,6,REQ_GET_START,1633812414418,6,
138,18,6,REQ_GET_END,1633812414422,6,
138,18,6,REQ_GET_START,1633812414422,7,
138,18,6,REQ_GET_END,1633812414426,7,
138,18,6,REQ_GET_START,1633812414426,8,
138,18,6,REQ_GET_END,1633812414440,8,
138,18,6,REQ_GET_START,1633812414440,9,
138,18,6,REQ_GET_END,1633812414445,9,
138,18,6,REQ_GET_START,1633812414445,10,
138,18,6,REQ_GET_END,1633812414449,10,
138,18,6,REQ_GET_START,1633812414449,11,
138,18,6,REQ_GET_END,1633812414452,11,
138,18,6,REQ_GET_START,1633812414453,12,
138,18,6,REQ_GET_END,1633812414456,12,
138,18,6,REQ_GET_START,1633812414456,13,
138,18,6,REQ_GET_END,1633812414460,13,
138,18,6,REQ_GET_START,1633812414460,14,
138,18,6,REQ_GET_END,1633812414464,14,
138,18,6,REQ_GET_START,1633812414464,15,
138,18,6,REQ_GET_END,1633812414467,15,
138,18,6,REQ_GET_START,1633812414467,16,
138,18,6,REQ_GET_END,1633812414478,16,
138,18,6,REQ_GET_START,1633812414478,17,
138,18,6,REQ_GET_END,1633812414481,17,
138,18,6,REQ_GET_START,1633812414481,18,
138,18,6,REQ_GET_END,1633812414490,18,
138,18,6,REQ_GET_START,1633812414490,19,
138,18,6,REQ_GET_END,1633812414495,19,
138,18,6,REQ_GET_START,1633812414495,20,
138,18,6,REQ_GET_END,1633812414498,20,
138,18,6,REQ_GET_START,1633812414498,21,
138,18,6,REQ_GET_END,1633812414502,21,
138,18,6,REQ_GET_START,1633812414502,22,
138,18,6,REQ_GET_END,1633812414508,22,
138,18,6,REQ_GET_START,1633812414508,23,
138,18,6,REQ_GET_END,1633812414512,23,
138,18,6,REQ_GET_START,1633812414512,24,
138,18,6,REQ_GET_END,1633812414519,24,
138,18,6,REQ_GET_START,1633812414519,25,
138,18,6,REQ_GET_END,1633812414523,25,
138,18,6,REQ_GET_START,1633812414523,26,
138,18,6,REQ_GET_END,1633812414539,26,
138,18,6,REQ_GET_START,1633812414539,27,
138,18,6,REQ_GET_END,1633812414551,27,
138,18,6,REQ_GET_START,1633812414551,28,
138,18,6,REQ_GET_END,1633812414555,28,
138,18,6,REQ_GET_START,1633812414555,29,
