# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
115,15,5,PLAYER_SESSION_CREATE,1633812362530,0,
115,15,5,REQ_HOME_START,1633812362530,4,
115,15,5,REQ_HOME_END,1633812362744,4,
115,15,5,REQ_GET_START,1633812362744,5,
115,15,5,REQ_GET_END,1633812362752,5,
115,15,5,REQ_GET_START,1633812362752,6,
115,15,5,REQ_GET_END,1633812362756,6,
115,15,5,REQ_GET_START,1633812362756,7,
115,15,5,REQ_GET_END,1633812362759,7,
115,15,5,REQ_GET_START,1633812362759,8,
115,15,5,REQ_GET_END,1633812362773,8,
115,15,5,REQ_GET_START,1633812362773,9,
115,15,5,REQ_GET_END,1633812362779,9,
115,15,5,REQ_GET_START,1633812362779,10,
115,15,5,REQ_GET_END,1633812362782,10,
115,15,5,REQ_GET_START,1633812362782,11,
115,15,5,REQ_GET_END,1633812362786,11,
115,15,5,REQ_GET_START,1633812362786,12,
115,15,5,REQ_GET_END,1633812362791,12,
115,15,5,REQ_GET_START,1633812362791,13,
115,15,5,REQ_GET_END,1633812362794,13,
115,15,5,REQ_GET_START,1633812362794,14,
115,15,5,REQ_GET_END,1633812362798,14,
115,15,5,REQ_GET_START,1633812362798,15,
115,15,5,REQ_GET_END,1633812362801,15,
115,15,5,REQ_GET_START,1633812362801,16,
115,15,5,REQ_GET_END,1633812362812,16,
115,15,5,REQ_GET_START,1633812362812,17,
115,15,5,REQ_GET_END,1633812362815,17,
115,15,5,REQ_GET_START,1633812362815,18,
115,15,5,REQ_GET_END,1633812362824,18,
115,15,5,REQ_GET_START,1633812362824,19,
115,15,5,REQ_GET_END,1633812362828,19,
115,15,5,REQ_GET_START,1633812362828,20,
115,15,5,REQ_GET_END,1633812362832,20,
115,15,5,REQ_GET_START,1633812362832,21,
115,15,5,REQ_GET_END,1633812362835,21,
115,15,5,REQ_GET_START,1633812362835,22,
115,15,5,REQ_GET_END,1633812362842,22,
115,15,5,REQ_GET_START,1633812362842,23,
115,15,5,REQ_GET_END,1633812362845,23,
115,15,5,REQ_GET_START,1633812362845,24,
115,15,5,REQ_GET_END,1633812362852,24,
115,15,5,REQ_GET_START,1633812362852,25,
115,15,5,REQ_GET_END,1633812362855,25,
115,15,5,REQ_GET_START,1633812362855,26,
115,15,5,REQ_GET_END,1633812362872,26,
115,15,5,REQ_GET_START,1633812362872,27,
115,15,5,REQ_GET_END,1633812362880,27,
115,15,5,REQ_GET_START,1633812362880,28,
115,15,5,REQ_GET_END,1633812362884,28,
115,15,5,REQ_GET_START,1633812362884,29,
115,15,5,REQ_GET_END,1633812362894,29,
115,15,5,REQ_GET_START,1633812362894,30,
115,15,5,REQ_GET_END,1633812362899,30,
115,15,5,REQ_GET_START,1633812362899,31,
115,15,5,REQ_GET_END,1633812362903,31,
115,15,5,REQ_GET_START,1633812362903,32,
115,15,5,REQ_GET_END,1633812362909,32,
115,15,5,REQ_GET_START,1633812362909,33,
115,15,5,REQ_GET_END,1633812362912,33,
115,15,5,REQ_GET_START,1633812362912,34,
115,15,5,REQ_GET_END,1633812362916,34,
115,15,5,REQ_GET_START,1633812362916,35,
115,15,5,REQ_GET_END,1633812362919,35,
115,15,5,REQ_GET_START,1633812362919,36,
115,15,5,REQ_GET_END,1633812362924,36,
115,15,5,REQ_GET_START,1633812362924,37,
115,15,5,REQ_GET_END,1633812363079,37,
115,15,5,REQ_GET_START,1633812363079,38,
115,15,5,REQ_GET_END,1633812363085,38,
115,15,5,REQ_GET_START,1633812363085,39,
115,15,5,REQ_GET_END,1633812363094,39,
115,15,5,REQ_GET_START,1633812363094,40,
115,15,5,REQ_GET_END,1633812363108,40,
115,15,5,REQ_GET_START,1633812363108,41,
115,15,5,REQ_GET_END,1633812363114,41,
115,15,5,WS_OPEN_START,1633812363114,42,
115,15,5,WS_OPEN_END,1633812363119,42,
115,15,5,WS_RECV_INIT_START,1633812363119,43,
115,15,5,WS_RECV_INIT_END,1633812363130,43,
115,15,5,PLAYBACK_SLEEPBEFORE_START,1633812363130,44,
115,15,5,PLAYBACK_SLEEPBEFORE_END,1633812365092,44,
115,15,5,WS_SEND_START,1633812365092,44,
115,15,5,WS_SEND_END,1633812365092,44,
115,15,5,WS_RECV_START,1633812365092,45,
115,15,5,WS_RECV_END,1633812365185,45,
115,15,5,PLAYBACK_SLEEPBEFORE_START,1633812365185,46,
115,15,5,PLAYBACK_SLEEPBEFORE_END,1633812373199,46,
115,15,5,WS_SEND_START,1633812373199,46,
115,15,5,WS_SEND_END,1633812373199,46,
115,15,5,WS_RECV_START,1633812373199,47,
115,15,5,WS_RECV_END,1633812373236,47,
115,15,5,PLAYBACK_SLEEPBEFORE_START,1633812373237,48,
115,15,5,PLAYBACK_SLEEPBEFORE_END,1633812376988,48,
115,15,5,WS_SEND_START,1633812376988,48,
115,15,5,WS_SEND_END,1633812376988,48,
115,15,5,WS_RECV_START,1633812376988,49,
115,15,5,WS_RECV_END,1633812377079,49,
115,15,5,PLAYBACK_SLEEPBEFORE_START,1633812377079,50,
115,15,5,PLAYBACK_SLEEPBEFORE_END,1633812378329,50,
115,15,5,WS_SEND_START,1633812378329,50,
115,15,5,WS_SEND_END,1633812378329,50,
115,15,5,WS_RECV_START,1633812378329,51,
115,15,5,WS_RECV_END,1633812378361,51,
115,15,5,PLAYBACK_SLEEPBEFORE_START,1633812378361,52,
115,15,5,PLAYBACK_SLEEPBEFORE_END,1633812379736,52,
115,15,5,WS_SEND_START,1633812379736,52,
115,15,5,WS_SEND_END,1633812379736,52,
115,15,5,WS_RECV_START,1633812379736,53,
115,15,5,WS_RECV_END,1633812379765,53,
115,15,5,PLAYBACK_SLEEPBEFORE_START,1633812379765,54,
115,15,5,PLAYBACK_SLEEPBEFORE_END,1633812382447,54,
115,15,5,WS_SEND_START,1633812382447,54,
115,15,5,WS_SEND_END,1633812382447,54,
115,15,5,WS_RECV_START,1633812382448,55,
115,15,5,WS_RECV_END,1633812382491,55,
115,15,5,PLAYBACK_SLEEPBEFORE_START,1633812382491,56,
115,15,5,PLAYBACK_SLEEPBEFORE_END,1633812405549,56,
115,15,5,WS_CLOSE_START,1633812405549,56,
115,15,5,WS_CLOSE_END,1633812405549,56,
115,15,5,PLAYBACK_DONE,1633812405549,0,
