# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
96,16,4,PLAYER_SESSION_CREATE,1633812322684,0,
96,16,4,REQ_HOME_START,1633812322684,4,
96,16,4,REQ_HOME_END,1633812322899,4,
96,16,4,REQ_GET_START,1633812322900,5,
96,16,4,REQ_GET_END,1633812322910,5,
96,16,4,REQ_GET_START,1633812322910,6,
96,16,4,REQ_GET_END,1633812322913,6,
96,16,4,REQ_GET_START,1633812322913,7,
96,16,4,REQ_GET_END,1633812322917,7,
96,16,4,REQ_GET_START,1633812322917,8,
96,16,4,REQ_GET_END,1633812322933,8,
96,16,4,REQ_GET_START,1633812322933,9,
96,16,4,REQ_GET_END,1633812322939,9,
96,16,4,REQ_GET_START,1633812322939,10,
96,16,4,REQ_GET_END,1633812322942,10,
96,16,4,REQ_GET_START,1633812322942,11,
96,16,4,REQ_GET_END,1633812322946,11,
96,16,4,REQ_GET_START,1633812322946,12,
96,16,4,REQ_GET_END,1633812322950,12,
96,16,4,REQ_GET_START,1633812322950,13,
96,16,4,REQ_GET_END,1633812322953,13,
96,16,4,REQ_GET_START,1633812322953,14,
96,16,4,REQ_GET_END,1633812322957,14,
96,16,4,REQ_GET_START,1633812322957,15,
96,16,4,REQ_GET_END,1633812322961,15,
96,16,4,REQ_GET_START,1633812322961,16,
96,16,4,REQ_GET_END,1633812322969,16,
96,16,4,REQ_GET_START,1633812322969,17,
96,16,4,REQ_GET_END,1633812322973,17,
96,16,4,REQ_GET_START,1633812322973,18,
96,16,4,REQ_GET_END,1633812322980,18,
96,16,4,REQ_GET_START,1633812322980,19,
96,16,4,REQ_GET_END,1633812322984,19,
96,16,4,REQ_GET_START,1633812322984,20,
96,16,4,REQ_GET_END,1633812322988,20,
96,16,4,REQ_GET_START,1633812322988,21,
96,16,4,REQ_GET_END,1633812322992,21,
96,16,4,REQ_GET_START,1633812322992,22,
96,16,4,REQ_GET_END,1633812322997,22,
96,16,4,REQ_GET_START,1633812322997,23,
96,16,4,REQ_GET_END,1633812323001,23,
96,16,4,REQ_GET_START,1633812323001,24,
96,16,4,REQ_GET_END,1633812323006,24,
96,16,4,REQ_GET_START,1633812323006,25,
96,16,4,REQ_GET_END,1633812323010,25,
96,16,4,REQ_GET_START,1633812323010,26,
96,16,4,REQ_GET_END,1633812323027,26,
96,16,4,REQ_GET_START,1633812323027,27,
96,16,4,REQ_GET_END,1633812323035,27,
96,16,4,REQ_GET_START,1633812323035,28,
96,16,4,REQ_GET_END,1633812323039,28,
96,16,4,REQ_GET_START,1633812323039,29,
96,16,4,REQ_GET_END,1633812323054,29,
96,16,4,REQ_GET_START,1633812323054,30,
96,16,4,REQ_GET_END,1633812323059,30,
96,16,4,REQ_GET_START,1633812323059,31,
96,16,4,REQ_GET_END,1633812323062,31,
96,16,4,REQ_GET_START,1633812323062,32,
96,16,4,REQ_GET_END,1633812323068,32,
96,16,4,REQ_GET_START,1633812323068,33,
96,16,4,REQ_GET_END,1633812323073,33,
96,16,4,REQ_GET_START,1633812323073,34,
96,16,4,REQ_GET_END,1633812323077,34,
96,16,4,REQ_GET_START,1633812323077,35,
96,16,4,REQ_GET_END,1633812323081,35,
96,16,4,REQ_GET_START,1633812323081,36,
96,16,4,REQ_GET_END,1633812323087,36,
96,16,4,REQ_GET_START,1633812323087,37,
96,16,4,REQ_GET_END,1633812323245,37,
96,16,4,REQ_GET_START,1633812323245,38,
96,16,4,REQ_GET_END,1633812323250,38,
96,16,4,REQ_GET_START,1633812323250,39,
96,16,4,REQ_GET_END,1633812323256,39,
96,16,4,REQ_GET_START,1633812323256,40,
96,16,4,REQ_GET_END,1633812323270,40,
96,16,4,REQ_GET_START,1633812323270,41,
96,16,4,REQ_GET_END,1633812323280,41,
96,16,4,WS_OPEN_START,1633812323280,42,
96,16,4,WS_OPEN_END,1633812323285,42,
96,16,4,WS_RECV_INIT_START,1633812323285,43,
96,16,4,WS_RECV_INIT_END,1633812323292,43,
96,16,4,PLAYBACK_SLEEPBEFORE_START,1633812323292,44,
96,16,4,PLAYBACK_SLEEPBEFORE_END,1633812325261,44,
96,16,4,WS_SEND_START,1633812325261,44,
96,16,4,WS_SEND_END,1633812325262,44,
96,16,4,WS_RECV_START,1633812325262,45,
96,16,4,WS_RECV_END,1633812325359,45,
96,16,4,PLAYBACK_SLEEPBEFORE_START,1633812325359,46,
96,16,4,PLAYBACK_SLEEPBEFORE_END,1633812333373,46,
96,16,4,WS_SEND_START,1633812333373,46,
96,16,4,WS_SEND_END,1633812333373,46,
96,16,4,WS_RECV_START,1633812333373,47,
96,16,4,WS_RECV_END,1633812333417,47,
96,16,4,PLAYBACK_SLEEPBEFORE_START,1633812333417,48,
96,16,4,PLAYBACK_SLEEPBEFORE_END,1633812337168,48,
