# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
108,8,5,PLAYER_SESSION_CREATE,1633812343304,0,
108,8,5,REQ_HOME_START,1633812343304,4,
108,8,5,REQ_HOME_END,1633812343530,4,
108,8,5,REQ_GET_START,1633812343530,5,
108,8,5,REQ_GET_END,1633812343541,5,
108,8,5,REQ_GET_START,1633812343541,6,
108,8,5,REQ_GET_END,1633812343545,6,
108,8,5,REQ_GET_START,1633812343545,7,
108,8,5,REQ_GET_END,1633812343549,7,
108,8,5,REQ_GET_START,1633812343549,8,
108,8,5,REQ_GET_END,1633812343569,8,
108,8,5,REQ_GET_START,1633812343569,9,
108,8,5,REQ_GET_END,1633812343576,9,
108,8,5,REQ_GET_START,1633812343576,10,
108,8,5,REQ_GET_END,1633812343579,10,
108,8,5,REQ_GET_START,1633812343579,11,
108,8,5,REQ_GET_END,1633812343583,11,
108,8,5,REQ_GET_START,1633812343583,12,
108,8,5,REQ_GET_END,1633812343587,12,
108,8,5,REQ_GET_START,1633812343587,13,
108,8,5,REQ_GET_END,1633812343591,13,
108,8,5,REQ_GET_START,1633812343591,14,
108,8,5,REQ_GET_END,1633812343594,14,
108,8,5,REQ_GET_START,1633812343594,15,
108,8,5,REQ_GET_END,1633812343598,15,
108,8,5,REQ_GET_START,1633812343598,16,
108,8,5,REQ_GET_END,1633812343608,16,
108,8,5,REQ_GET_START,1633812343608,17,
108,8,5,REQ_GET_END,1633812343612,17,
108,8,5,REQ_GET_START,1633812343612,18,
108,8,5,REQ_GET_END,1633812343619,18,
108,8,5,REQ_GET_START,1633812343619,19,
108,8,5,REQ_GET_END,1633812343624,19,
108,8,5,REQ_GET_START,1633812343624,20,
108,8,5,REQ_GET_END,1633812343627,20,
108,8,5,REQ_GET_START,1633812343627,21,
108,8,5,REQ_GET_END,1633812343631,21,
108,8,5,REQ_GET_START,1633812343631,22,
108,8,5,REQ_GET_END,1633812343637,22,
108,8,5,REQ_GET_START,1633812343637,23,
108,8,5,REQ_GET_END,1633812343640,23,
108,8,5,REQ_GET_START,1633812343640,24,
108,8,5,REQ_GET_END,1633812343647,24,
108,8,5,REQ_GET_START,1633812343647,25,
108,8,5,REQ_GET_END,1633812343651,25,
108,8,5,REQ_GET_START,1633812343651,26,
108,8,5,REQ_GET_END,1633812343671,26,
108,8,5,REQ_GET_START,1633812343671,27,
108,8,5,REQ_GET_END,1633812343683,27,
108,8,5,REQ_GET_START,1633812343683,28,
108,8,5,REQ_GET_END,1633812343687,28,
108,8,5,REQ_GET_START,1633812343687,29,
108,8,5,REQ_GET_END,1633812343703,29,
108,8,5,REQ_GET_START,1633812343703,30,
108,8,5,REQ_GET_END,1633812343708,30,
108,8,5,REQ_GET_START,1633812343708,31,
108,8,5,REQ_GET_END,1633812343711,31,
108,8,5,REQ_GET_START,1633812343711,32,
108,8,5,REQ_GET_END,1633812343718,32,
108,8,5,REQ_GET_START,1633812343718,33,
108,8,5,REQ_GET_END,1633812343722,33,
108,8,5,REQ_GET_START,1633812343723,34,
108,8,5,REQ_GET_END,1633812343726,34,
108,8,5,REQ_GET_START,1633812343726,35,
108,8,5,REQ_GET_END,1633812343730,35,
108,8,5,REQ_GET_START,1633812343730,36,
108,8,5,REQ_GET_END,1633812343736,36,
108,8,5,REQ_GET_START,1633812343736,37,
108,8,5,REQ_GET_END,1633812343892,37,
108,8,5,REQ_GET_START,1633812343892,38,
108,8,5,REQ_GET_END,1633812343896,38,
108,8,5,REQ_GET_START,1633812343896,39,
108,8,5,REQ_GET_END,1633812343905,39,
108,8,5,REQ_GET_START,1633812343905,40,
108,8,5,REQ_GET_END,1633812343920,40,
108,8,5,REQ_GET_START,1633812343920,41,
108,8,5,REQ_GET_END,1633812343925,41,
108,8,5,WS_OPEN_START,1633812343926,42,
108,8,5,WS_OPEN_END,1633812343937,42,
108,8,5,WS_RECV_INIT_START,1633812343937,43,
108,8,5,WS_RECV_INIT_END,1633812343943,43,
108,8,5,PLAYBACK_SLEEPBEFORE_START,1633812343943,44,
108,8,5,PLAYBACK_SLEEPBEFORE_END,1633812345905,44,
108,8,5,WS_SEND_START,1633812345905,44,
108,8,5,WS_SEND_END,1633812345905,44,
108,8,5,WS_RECV_START,1633812345905,45,
108,8,5,WS_RECV_END,1633812345992,45,
