# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
142,2,7,PLAYER_SESSION_CREATE,1633812420415,0,
142,2,7,REQ_HOME_START,1633812420415,4,
142,2,7,REQ_HOME_END,1633812420772,4,
142,2,7,REQ_GET_START,1633812420772,5,
142,2,7,REQ_GET_END,1633812420824,5,
142,2,7,REQ_GET_START,1633812420824,6,
142,2,7,REQ_GET_END,1633812420857,6,
142,2,7,REQ_GET_START,1633812420857,7,
142,2,7,REQ_GET_END,1633812420861,7,
142,2,7,REQ_GET_START,1633812420861,8,
142,2,7,REQ_GET_END,1633812420876,8,
142,2,7,REQ_GET_START,1633812420876,9,
142,2,7,REQ_GET_END,1633812420881,9,
142,2,7,REQ_GET_START,1633812420882,10,
142,2,7,REQ_GET_END,1633812420886,10,
142,2,7,REQ_GET_START,1633812420886,11,
142,2,7,REQ_GET_END,1633812420890,11,
142,2,7,REQ_GET_START,1633812420890,12,
142,2,7,REQ_GET_END,1633812420894,12,
142,2,7,REQ_GET_START,1633812420894,13,
142,2,7,REQ_GET_END,1633812420897,13,
142,2,7,REQ_GET_START,1633812420897,14,
142,2,7,REQ_GET_END,1633812420901,14,
142,2,7,REQ_GET_START,1633812420901,15,
142,2,7,REQ_GET_END,1633812420904,15,
142,2,7,REQ_GET_START,1633812420904,16,
142,2,7,REQ_GET_END,1633812420912,16,
142,2,7,REQ_GET_START,1633812420912,17,
142,2,7,REQ_GET_END,1633812420915,17,
142,2,7,REQ_GET_START,1633812420915,18,
142,2,7,REQ_GET_END,1633812420921,18,
142,2,7,REQ_GET_START,1633812420921,19,
142,2,7,REQ_GET_END,1633812420925,19,
142,2,7,REQ_GET_START,1633812420925,20,
142,2,7,REQ_GET_END,1633812420928,20,
142,2,7,REQ_GET_START,1633812420928,21,
142,2,7,REQ_GET_END,1633812420932,21,
142,2,7,REQ_GET_START,1633812420932,22,
142,2,7,REQ_GET_END,1633812420936,22,
142,2,7,REQ_GET_START,1633812420936,23,
142,2,7,REQ_GET_END,1633812420939,23,
142,2,7,REQ_GET_START,1633812420939,24,
142,2,7,REQ_GET_END,1633812420945,24,
142,2,7,REQ_GET_START,1633812420945,25,
142,2,7,REQ_GET_END,1633812420948,25,
142,2,7,REQ_GET_START,1633812420948,26,
142,2,7,REQ_GET_END,1633812420959,26,
142,2,7,REQ_GET_START,1633812420959,27,
142,2,7,REQ_GET_END,1633812420966,27,
142,2,7,REQ_GET_START,1633812420966,28,
142,2,7,REQ_GET_END,1633812420970,28,
142,2,7,REQ_GET_START,1633812420970,29,
142,2,7,REQ_GET_END,1633812420978,29,
142,2,7,REQ_GET_START,1633812420978,30,
142,2,7,REQ_GET_END,1633812420982,30,
142,2,7,REQ_GET_START,1633812420982,31,
142,2,7,REQ_GET_END,1633812420986,31,
142,2,7,REQ_GET_START,1633812420986,32,
142,2,7,REQ_GET_END,1633812420990,32,
142,2,7,REQ_GET_START,1633812420990,33,
142,2,7,REQ_GET_END,1633812420994,33,
142,2,7,REQ_GET_START,1633812420994,34,
142,2,7,REQ_GET_END,1633812420998,34,
142,2,7,REQ_GET_START,1633812420998,35,
142,2,7,REQ_GET_END,1633812421001,35,
142,2,7,REQ_GET_START,1633812421001,36,
142,2,7,REQ_GET_END,1633812421006,36,
142,2,7,REQ_GET_START,1633812421006,37,
142,2,7,REQ_GET_END,1633812421169,37,
142,2,7,REQ_GET_START,1633812421169,38,
142,2,7,REQ_GET_END,1633812421174,38,
142,2,7,REQ_GET_START,1633812421174,39,
142,2,7,REQ_GET_END,1633812421179,39,
142,2,7,REQ_GET_START,1633812421179,40,
142,2,7,REQ_GET_END,1633812421192,40,
142,2,7,REQ_GET_START,1633812421192,41,
142,2,7,REQ_GET_END,1633812421198,41,
142,2,7,WS_OPEN_START,1633812421199,42,
142,2,7,WS_OPEN_END,1633812421370,42,
142,2,7,WS_RECV_INIT_START,1633812421370,43,
142,2,7,WS_RECV_INIT_END,1633812421440,43,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1633812421440,44,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1633812423402,44,
142,2,7,WS_SEND_START,1633812423402,44,
142,2,7,WS_SEND_END,1633812423402,44,
142,2,7,WS_RECV_START,1633812423402,45,
142,2,7,WS_RECV_END,1633812423509,45,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1633812423509,46,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1633812431524,46,
142,2,7,WS_SEND_START,1633812431524,46,
142,2,7,WS_SEND_END,1633812431524,46,
142,2,7,WS_RECV_START,1633812431524,47,
142,2,7,WS_RECV_END,1633812431563,47,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1633812431563,48,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1633812435314,48,
142,2,7,WS_SEND_START,1633812435314,48,
142,2,7,WS_SEND_END,1633812435314,48,
142,2,7,WS_RECV_START,1633812435314,49,
142,2,7,WS_RECV_END,1633812435340,49,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1633812435340,50,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1633812436590,50,
142,2,7,WS_SEND_START,1633812436590,50,
142,2,7,WS_SEND_END,1633812436591,50,
142,2,7,WS_RECV_START,1633812436591,51,
142,2,7,WS_RECV_END,1633812436626,51,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1633812436626,52,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1633812438001,52,
142,2,7,WS_SEND_START,1633812438001,52,
142,2,7,WS_SEND_END,1633812438001,52,
142,2,7,WS_RECV_START,1633812438001,53,
142,2,7,WS_RECV_END,1633812438032,53,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1633812438032,54,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1633812440714,54,
142,2,7,WS_SEND_START,1633812440714,54,
142,2,7,WS_SEND_END,1633812440714,54,
142,2,7,WS_RECV_START,1633812440714,55,
142,2,7,WS_RECV_END,1633812440736,55,
142,2,7,PLAYBACK_SLEEPBEFORE_START,1633812440736,56,
142,2,7,PLAYBACK_SLEEPBEFORE_END,1633812463794,56,
142,2,7,WS_CLOSE_START,1633812463794,56,
142,2,7,WS_CLOSE_END,1633812463795,56,
142,2,7,PLAYBACK_DONE,1633812463795,0,
