# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
100,1,5,PLAYER_SESSION_CREATE,1633812333533,0,
100,1,5,REQ_HOME_START,1633812333533,4,
100,1,5,REQ_HOME_END,1633812333741,4,
100,1,5,REQ_GET_START,1633812333741,5,
100,1,5,REQ_GET_END,1633812333752,5,
100,1,5,REQ_GET_START,1633812333752,6,
100,1,5,REQ_GET_END,1633812333756,6,
100,1,5,REQ_GET_START,1633812333756,7,
100,1,5,REQ_GET_END,1633812333760,7,
100,1,5,REQ_GET_START,1633812333760,8,
100,1,5,REQ_GET_END,1633812333780,8,
100,1,5,REQ_GET_START,1633812333780,9,
100,1,5,REQ_GET_END,1633812333786,9,
100,1,5,REQ_GET_START,1633812333786,10,
100,1,5,REQ_GET_END,1633812333790,10,
100,1,5,REQ_GET_START,1633812333790,11,
100,1,5,REQ_GET_END,1633812333794,11,
100,1,5,REQ_GET_START,1633812333794,12,
100,1,5,REQ_GET_END,1633812333798,12,
100,1,5,REQ_GET_START,1633812333798,13,
100,1,5,REQ_GET_END,1633812333801,13,
100,1,5,REQ_GET_START,1633812333801,14,
100,1,5,REQ_GET_END,1633812333805,14,
100,1,5,REQ_GET_START,1633812333805,15,
100,1,5,REQ_GET_END,1633812333809,15,
100,1,5,REQ_GET_START,1633812333809,16,
100,1,5,REQ_GET_END,1633812333816,16,
100,1,5,REQ_GET_START,1633812333816,17,
100,1,5,REQ_GET_END,1633812333820,17,
100,1,5,REQ_GET_START,1633812333820,18,
100,1,5,REQ_GET_END,1633812333826,18,
100,1,5,REQ_GET_START,1633812333826,19,
100,1,5,REQ_GET_END,1633812333830,19,
100,1,5,REQ_GET_START,1633812333830,20,
100,1,5,REQ_GET_END,1633812333833,20,
100,1,5,REQ_GET_START,1633812333833,21,
100,1,5,REQ_GET_END,1633812333837,21,
100,1,5,REQ_GET_START,1633812333837,22,
100,1,5,REQ_GET_END,1633812333841,22,
100,1,5,REQ_GET_START,1633812333841,23,
100,1,5,REQ_GET_END,1633812333845,23,
100,1,5,REQ_GET_START,1633812333845,24,
100,1,5,REQ_GET_END,1633812333851,24,
100,1,5,REQ_GET_START,1633812333851,25,
100,1,5,REQ_GET_END,1633812333855,25,
100,1,5,REQ_GET_START,1633812333855,26,
100,1,5,REQ_GET_END,1633812333867,26,
100,1,5,REQ_GET_START,1633812333867,27,
100,1,5,REQ_GET_END,1633812333875,27,
100,1,5,REQ_GET_START,1633812333875,28,
100,1,5,REQ_GET_END,1633812333878,28,
100,1,5,REQ_GET_START,1633812333878,29,
100,1,5,REQ_GET_END,1633812333887,29,
100,1,5,REQ_GET_START,1633812333887,30,
100,1,5,REQ_GET_END,1633812333892,30,
100,1,5,REQ_GET_START,1633812333892,31,
100,1,5,REQ_GET_END,1633812333895,31,
100,1,5,REQ_GET_START,1633812333895,32,
100,1,5,REQ_GET_END,1633812333900,32,
100,1,5,REQ_GET_START,1633812333900,33,
100,1,5,REQ_GET_END,1633812333904,33,
100,1,5,REQ_GET_START,1633812333904,34,
100,1,5,REQ_GET_END,1633812333907,34,
100,1,5,REQ_GET_START,1633812333907,35,
100,1,5,REQ_GET_END,1633812333910,35,
100,1,5,REQ_GET_START,1633812333910,36,
100,1,5,REQ_GET_END,1633812333915,36,
100,1,5,REQ_GET_START,1633812333915,37,
100,1,5,REQ_GET_END,1633812334075,37,
100,1,5,REQ_GET_START,1633812334075,38,
100,1,5,REQ_GET_END,1633812334082,38,
100,1,5,REQ_GET_START,1633812334082,39,
100,1,5,REQ_GET_END,1633812334088,39,
100,1,5,REQ_GET_START,1633812334088,40,
100,1,5,REQ_GET_END,1633812334100,40,
100,1,5,REQ_GET_START,1633812334100,41,
100,1,5,REQ_GET_END,1633812334106,41,
100,1,5,WS_OPEN_START,1633812334106,42,
100,1,5,WS_OPEN_END,1633812334218,42,
100,1,5,WS_RECV_INIT_START,1633812334218,43,
100,1,5,WS_RECV_INIT_END,1633812334238,43,
100,1,5,PLAYBACK_SLEEPBEFORE_START,1633812334238,44,
100,1,5,PLAYBACK_SLEEPBEFORE_END,1633812336201,44,
100,1,5,WS_SEND_START,1633812336201,44,
100,1,5,WS_SEND_END,1633812336201,44,
100,1,5,WS_RECV_START,1633812336201,45,
100,1,5,WS_RECV_END,1633812336286,45,
100,1,5,PLAYBACK_SLEEPBEFORE_START,1633812336286,46,
100,1,5,PLAYBACK_SLEEPBEFORE_END,1633812344300,46,
100,1,5,WS_SEND_START,1633812344300,46,
100,1,5,WS_SEND_END,1633812344300,46,
100,1,5,WS_RECV_START,1633812344300,47,
100,1,5,WS_RECV_END,1633812344340,47,
100,1,5,PLAYBACK_SLEEPBEFORE_START,1633812344341,48,
100,1,5,PLAYBACK_SLEEPBEFORE_END,1633812348092,48,
100,1,5,WS_SEND_START,1633812348092,48,
100,1,5,WS_SEND_END,1633812348092,48,
100,1,5,WS_RECV_START,1633812348092,49,
100,1,5,WS_RECV_END,1633812348119,49,
100,1,5,PLAYBACK_SLEEPBEFORE_START,1633812348119,50,
100,1,5,PLAYBACK_SLEEPBEFORE_END,1633812349369,50,
100,1,5,WS_SEND_START,1633812349369,50,
100,1,5,WS_SEND_END,1633812349369,50,
100,1,5,WS_RECV_START,1633812349369,51,
100,1,5,WS_RECV_END,1633812349406,51,
100,1,5,PLAYBACK_SLEEPBEFORE_START,1633812349406,52,
100,1,5,PLAYBACK_SLEEPBEFORE_END,1633812350781,52,
100,1,5,WS_SEND_START,1633812350781,52,
100,1,5,WS_SEND_END,1633812350781,52,
