# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
78,18,3,PLAYER_SESSION_CREATE,1633812285104,0,
78,18,3,REQ_HOME_START,1633812285104,4,
78,18,3,REQ_HOME_END,1633812285324,4,
78,18,3,REQ_GET_START,1633812285324,5,
78,18,3,REQ_GET_END,1633812285333,5,
78,18,3,REQ_GET_START,1633812285333,6,
78,18,3,REQ_GET_END,1633812285336,6,
78,18,3,REQ_GET_START,1633812285336,7,
78,18,3,REQ_GET_END,1633812285341,7,
78,18,3,REQ_GET_START,1633812285341,8,
78,18,3,REQ_GET_END,1633812285359,8,
78,18,3,REQ_GET_START,1633812285359,9,
78,18,3,REQ_GET_END,1633812285365,9,
78,18,3,REQ_GET_START,1633812285365,10,
78,18,3,REQ_GET_END,1633812285369,10,
78,18,3,REQ_GET_START,1633812285369,11,
78,18,3,REQ_GET_END,1633812285373,11,
78,18,3,REQ_GET_START,1633812285373,12,
78,18,3,REQ_GET_END,1633812285377,12,
78,18,3,REQ_GET_START,1633812285377,13,
78,18,3,REQ_GET_END,1633812285381,13,
78,18,3,REQ_GET_START,1633812285381,14,
78,18,3,REQ_GET_END,1633812285385,14,
78,18,3,REQ_GET_START,1633812285385,15,
78,18,3,REQ_GET_END,1633812285389,15,
78,18,3,REQ_GET_START,1633812285389,16,
78,18,3,REQ_GET_END,1633812285400,16,
78,18,3,REQ_GET_START,1633812285400,17,
78,18,3,REQ_GET_END,1633812285404,17,
78,18,3,REQ_GET_START,1633812285404,18,
78,18,3,REQ_GET_END,1633812285411,18,
78,18,3,REQ_GET_START,1633812285411,19,
78,18,3,REQ_GET_END,1633812285417,19,
78,18,3,REQ_GET_START,1633812285417,20,
78,18,3,REQ_GET_END,1633812285421,20,
78,18,3,REQ_GET_START,1633812285421,21,
78,18,3,REQ_GET_END,1633812285425,21,
78,18,3,REQ_GET_START,1633812285425,22,
78,18,3,REQ_GET_END,1633812285431,22,
78,18,3,REQ_GET_START,1633812285431,23,
78,18,3,REQ_GET_END,1633812285435,23,
78,18,3,REQ_GET_START,1633812285435,24,
78,18,3,REQ_GET_END,1633812285442,24,
78,18,3,REQ_GET_START,1633812285442,25,
78,18,3,REQ_GET_END,1633812285446,25,
78,18,3,REQ_GET_START,1633812285446,26,
78,18,3,REQ_GET_END,1633812285462,26,
78,18,3,REQ_GET_START,1633812285462,27,
78,18,3,REQ_GET_END,1633812285473,27,
78,18,3,REQ_GET_START,1633812285473,28,
78,18,3,REQ_GET_END,1633812285477,28,
78,18,3,REQ_GET_START,1633812285477,29,
78,18,3,REQ_GET_END,1633812285486,29,
78,18,3,REQ_GET_START,1633812285486,30,
78,18,3,REQ_GET_END,1633812285491,30,
78,18,3,REQ_GET_START,1633812285491,31,
78,18,3,REQ_GET_END,1633812285495,31,
78,18,3,REQ_GET_START,1633812285495,32,
78,18,3,REQ_GET_END,1633812285501,32,
78,18,3,REQ_GET_START,1633812285501,33,
78,18,3,REQ_GET_END,1633812285505,33,
78,18,3,REQ_GET_START,1633812285505,34,
78,18,3,REQ_GET_END,1633812285508,34,
78,18,3,REQ_GET_START,1633812285508,35,
78,18,3,REQ_GET_END,1633812285512,35,
78,18,3,REQ_GET_START,1633812285512,36,
78,18,3,REQ_GET_END,1633812285517,36,
78,18,3,REQ_GET_START,1633812285517,37,
78,18,3,REQ_GET_END,1633812285674,37,
78,18,3,REQ_GET_START,1633812285674,38,
78,18,3,REQ_GET_END,1633812285680,38,
78,18,3,REQ_GET_START,1633812285680,39,
78,18,3,REQ_GET_END,1633812285687,39,
78,18,3,REQ_GET_START,1633812285687,40,
78,18,3,REQ_GET_END,1633812285701,40,
78,18,3,REQ_GET_START,1633812285701,41,
78,18,3,REQ_GET_END,1633812285708,41,
78,18,3,WS_OPEN_START,1633812285708,42,
78,18,3,WS_OPEN_END,1633812285713,42,
78,18,3,WS_RECV_INIT_START,1633812285713,43,
78,18,3,WS_RECV_INIT_END,1633812285725,43,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1633812285725,44,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1633812287688,44,
78,18,3,WS_SEND_START,1633812287688,44,
78,18,3,WS_SEND_END,1633812287688,44,
78,18,3,WS_RECV_START,1633812287688,45,
78,18,3,WS_RECV_END,1633812287775,45,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1633812287775,46,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1633812295789,46,
78,18,3,WS_SEND_START,1633812295789,46,
78,18,3,WS_SEND_END,1633812295789,46,
78,18,3,WS_RECV_START,1633812295789,47,
78,18,3,WS_RECV_END,1633812295831,47,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1633812295831,48,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1633812299582,48,
78,18,3,WS_SEND_START,1633812299582,48,
78,18,3,WS_SEND_END,1633812299582,48,
78,18,3,WS_RECV_START,1633812299582,49,
78,18,3,WS_RECV_END,1633812299609,49,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1633812299609,50,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1633812300859,50,
78,18,3,WS_SEND_START,1633812300859,50,
78,18,3,WS_SEND_END,1633812300859,50,
78,18,3,WS_RECV_START,1633812300859,51,
78,18,3,WS_RECV_END,1633812300891,51,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1633812300891,52,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1633812302265,52,
78,18,3,WS_SEND_START,1633812302265,52,
78,18,3,WS_SEND_END,1633812302265,52,
78,18,3,WS_RECV_START,1633812302265,53,
78,18,3,WS_RECV_END,1633812302294,53,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1633812302294,54,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1633812304976,54,
78,18,3,WS_SEND_START,1633812304976,54,
78,18,3,WS_SEND_END,1633812304976,54,
78,18,3,WS_RECV_START,1633812304976,55,
78,18,3,WS_RECV_END,1633812305006,55,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1633812305006,56,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1633812328063,56,
78,18,3,WS_CLOSE_START,1633812328063,56,
78,18,3,WS_CLOSE_END,1633812328063,56,
78,18,3,PLAYBACK_DONE,1633812328063,0,
