# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,8,2,PLAYER_SESSION_CREATE,1633812214342,0,
48,8,2,REQ_HOME_START,1633812214342,4,
48,8,2,REQ_HOME_END,1633812214555,4,
48,8,2,REQ_GET_START,1633812214555,5,
48,8,2,REQ_GET_END,1633812214563,5,
48,8,2,REQ_GET_START,1633812214563,6,
48,8,2,REQ_GET_END,1633812214566,6,
48,8,2,REQ_GET_START,1633812214566,7,
48,8,2,REQ_GET_END,1633812214570,7,
48,8,2,REQ_GET_START,1633812214570,8,
48,8,2,REQ_GET_END,1633812214583,8,
48,8,2,REQ_GET_START,1633812214583,9,
48,8,2,REQ_GET_END,1633812214588,9,
48,8,2,REQ_GET_START,1633812214588,10,
48,8,2,REQ_GET_END,1633812214591,10,
48,8,2,REQ_GET_START,1633812214591,11,
48,8,2,REQ_GET_END,1633812214594,11,
48,8,2,REQ_GET_START,1633812214594,12,
48,8,2,REQ_GET_END,1633812214598,12,
48,8,2,REQ_GET_START,1633812214598,13,
48,8,2,REQ_GET_END,1633812214601,13,
48,8,2,REQ_GET_START,1633812214601,14,
48,8,2,REQ_GET_END,1633812214605,14,
48,8,2,REQ_GET_START,1633812214605,15,
48,8,2,REQ_GET_END,1633812214608,15,
48,8,2,REQ_GET_START,1633812214608,16,
48,8,2,REQ_GET_END,1633812214615,16,
48,8,2,REQ_GET_START,1633812214615,17,
48,8,2,REQ_GET_END,1633812214619,17,
48,8,2,REQ_GET_START,1633812214619,18,
48,8,2,REQ_GET_END,1633812214629,18,
48,8,2,REQ_GET_START,1633812214629,19,
48,8,2,REQ_GET_END,1633812214634,19,
48,8,2,REQ_GET_START,1633812214634,20,
48,8,2,REQ_GET_END,1633812214638,20,
48,8,2,REQ_GET_START,1633812214638,21,
48,8,2,REQ_GET_END,1633812214642,21,
48,8,2,REQ_GET_START,1633812214642,22,
48,8,2,REQ_GET_END,1633812214648,22,
48,8,2,REQ_GET_START,1633812214648,23,
48,8,2,REQ_GET_END,1633812214652,23,
48,8,2,REQ_GET_START,1633812214652,24,
48,8,2,REQ_GET_END,1633812214659,24,
48,8,2,REQ_GET_START,1633812214659,25,
48,8,2,REQ_GET_END,1633812214663,25,
