# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
153,13,7,PLAYER_SESSION_CREATE,1633812442102,0,
153,13,7,REQ_HOME_START,1633812442102,4,
153,13,7,REQ_HOME_END,1633812442320,4,
153,13,7,REQ_GET_START,1633812442320,5,
153,13,7,REQ_GET_END,1633812442329,5,
153,13,7,REQ_GET_START,1633812442329,6,
153,13,7,REQ_GET_END,1633812442333,6,
153,13,7,REQ_GET_START,1633812442333,7,
153,13,7,REQ_GET_END,1633812442337,7,
153,13,7,REQ_GET_START,1633812442337,8,
153,13,7,REQ_GET_END,1633812442357,8,
153,13,7,REQ_GET_START,1633812442357,9,
153,13,7,REQ_GET_END,1633812442365,9,
153,13,7,REQ_GET_START,1633812442365,10,
153,13,7,REQ_GET_END,1633812442369,10,
153,13,7,REQ_GET_START,1633812442369,11,
153,13,7,REQ_GET_END,1633812442372,11,
153,13,7,REQ_GET_START,1633812442372,12,
153,13,7,REQ_GET_END,1633812442376,12,
153,13,7,REQ_GET_START,1633812442376,13,
153,13,7,REQ_GET_END,1633812442380,13,
153,13,7,REQ_GET_START,1633812442380,14,
153,13,7,REQ_GET_END,1633812442383,14,
153,13,7,REQ_GET_START,1633812442384,15,
153,13,7,REQ_GET_END,1633812442387,15,
153,13,7,REQ_GET_START,1633812442387,16,
153,13,7,REQ_GET_END,1633812442398,16,
153,13,7,REQ_GET_START,1633812442398,17,
153,13,7,REQ_GET_END,1633812442401,17,
153,13,7,REQ_GET_START,1633812442401,18,
153,13,7,REQ_GET_END,1633812442410,18,
153,13,7,REQ_GET_START,1633812442410,19,
153,13,7,REQ_GET_END,1633812442415,19,
153,13,7,REQ_GET_START,1633812442415,20,
153,13,7,REQ_GET_END,1633812442419,20,
153,13,7,REQ_GET_START,1633812442419,21,
153,13,7,REQ_GET_END,1633812442422,21,
153,13,7,REQ_GET_START,1633812442422,22,
153,13,7,REQ_GET_END,1633812442428,22,
153,13,7,REQ_GET_START,1633812442428,23,
153,13,7,REQ_GET_END,1633812442431,23,
153,13,7,REQ_GET_START,1633812442431,24,
153,13,7,REQ_GET_END,1633812442436,24,
