# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,1,2,PLAYER_SESSION_CREATE,1633812203473,0,
40,1,2,REQ_HOME_START,1633812203473,4,
40,1,2,REQ_HOME_END,1633812203673,4,
40,1,2,REQ_GET_START,1633812203673,5,
40,1,2,REQ_GET_END,1633812203683,5,
40,1,2,REQ_GET_START,1633812203683,6,
40,1,2,REQ_GET_END,1633812203687,6,
40,1,2,REQ_GET_START,1633812203687,7,
40,1,2,REQ_GET_END,1633812203692,7,
40,1,2,REQ_GET_START,1633812203692,8,
40,1,2,REQ_GET_END,1633812203707,8,
40,1,2,REQ_GET_START,1633812203707,9,
40,1,2,REQ_GET_END,1633812203712,9,
40,1,2,REQ_GET_START,1633812203712,10,
40,1,2,REQ_GET_END,1633812203716,10,
40,1,2,REQ_GET_START,1633812203716,11,
40,1,2,REQ_GET_END,1633812203720,11,
40,1,2,REQ_GET_START,1633812203720,12,
40,1,2,REQ_GET_END,1633812203723,12,
40,1,2,REQ_GET_START,1633812203723,13,
40,1,2,REQ_GET_END,1633812203727,13,
40,1,2,REQ_GET_START,1633812203727,14,
40,1,2,REQ_GET_END,1633812203731,14,
40,1,2,REQ_GET_START,1633812203731,15,
40,1,2,REQ_GET_END,1633812203735,15,
40,1,2,REQ_GET_START,1633812203736,16,
40,1,2,REQ_GET_END,1633812203745,16,
40,1,2,REQ_GET_START,1633812203745,17,
40,1,2,REQ_GET_END,1633812203749,17,
40,1,2,REQ_GET_START,1633812203749,18,
40,1,2,REQ_GET_END,1633812203756,18,
40,1,2,REQ_GET_START,1633812203756,19,
40,1,2,REQ_GET_END,1633812203760,19,
40,1,2,REQ_GET_START,1633812203760,20,
40,1,2,REQ_GET_END,1633812203765,20,
40,1,2,REQ_GET_START,1633812203765,21,
40,1,2,REQ_GET_END,1633812203768,21,
40,1,2,REQ_GET_START,1633812203768,22,
40,1,2,REQ_GET_END,1633812203773,22,
40,1,2,REQ_GET_START,1633812203773,23,
40,1,2,REQ_GET_END,1633812203776,23,
