# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
145,5,7,PLAYER_SESSION_CREATE,1633812421423,0,
145,5,7,REQ_HOME_START,1633812421423,4,
145,5,7,REQ_HOME_END,1633812421697,4,
145,5,7,REQ_GET_START,1633812421697,5,
145,5,7,REQ_GET_END,1633812421744,5,
145,5,7,REQ_GET_START,1633812421744,6,
145,5,7,REQ_GET_END,1633812421791,6,
145,5,7,REQ_GET_START,1633812421791,7,
145,5,7,REQ_GET_END,1633812421796,7,
145,5,7,REQ_GET_START,1633812421796,8,
145,5,7,REQ_GET_END,1633812421813,8,
145,5,7,REQ_GET_START,1633812421813,9,
145,5,7,REQ_GET_END,1633812421818,9,
145,5,7,REQ_GET_START,1633812421818,10,
145,5,7,REQ_GET_END,1633812421822,10,
145,5,7,REQ_GET_START,1633812421822,11,
145,5,7,REQ_GET_END,1633812421826,11,
145,5,7,REQ_GET_START,1633812421826,12,
145,5,7,REQ_GET_END,1633812421830,12,
145,5,7,REQ_GET_START,1633812421830,13,
145,5,7,REQ_GET_END,1633812421836,13,
145,5,7,REQ_GET_START,1633812421836,14,
145,5,7,REQ_GET_END,1633812421839,14,
145,5,7,REQ_GET_START,1633812421839,15,
145,5,7,REQ_GET_END,1633812421843,15,
145,5,7,REQ_GET_START,1633812421843,16,
145,5,7,REQ_GET_END,1633812421851,16,
145,5,7,REQ_GET_START,1633812421851,17,
145,5,7,REQ_GET_END,1633812421855,17,
145,5,7,REQ_GET_START,1633812421855,18,
145,5,7,REQ_GET_END,1633812421862,18,
145,5,7,REQ_GET_START,1633812421862,19,
145,5,7,REQ_GET_END,1633812421867,19,
145,5,7,REQ_GET_START,1633812421867,20,
145,5,7,REQ_GET_END,1633812421870,20,
145,5,7,REQ_GET_START,1633812421871,21,
145,5,7,REQ_GET_END,1633812421874,21,
145,5,7,REQ_GET_START,1633812421874,22,
145,5,7,REQ_GET_END,1633812421881,22,
145,5,7,REQ_GET_START,1633812421881,23,
145,5,7,REQ_GET_END,1633812421884,23,
145,5,7,REQ_GET_START,1633812421884,24,
145,5,7,REQ_GET_END,1633812421891,24,
145,5,7,REQ_GET_START,1633812421891,25,
145,5,7,REQ_GET_END,1633812421894,25,
145,5,7,REQ_GET_START,1633812421894,26,
145,5,7,REQ_GET_END,1633812421911,26,
145,5,7,REQ_GET_START,1633812421911,27,
145,5,7,REQ_GET_END,1633812421918,27,
145,5,7,REQ_GET_START,1633812421918,28,
145,5,7,REQ_GET_END,1633812421922,28,
145,5,7,REQ_GET_START,1633812421922,29,
145,5,7,REQ_GET_END,1633812421930,29,
145,5,7,REQ_GET_START,1633812421930,30,
145,5,7,REQ_GET_END,1633812421934,30,
145,5,7,REQ_GET_START,1633812421934,31,
145,5,7,REQ_GET_END,1633812421938,31,
145,5,7,REQ_GET_START,1633812421938,32,
145,5,7,REQ_GET_END,1633812421943,32,
145,5,7,REQ_GET_START,1633812421943,33,
145,5,7,REQ_GET_END,1633812421947,33,
145,5,7,REQ_GET_START,1633812421947,34,
145,5,7,REQ_GET_END,1633812421951,34,
145,5,7,REQ_GET_START,1633812421951,35,
145,5,7,REQ_GET_END,1633812421954,35,
145,5,7,REQ_GET_START,1633812421954,36,
145,5,7,REQ_GET_END,1633812421960,36,
145,5,7,REQ_GET_START,1633812421960,37,
145,5,7,REQ_GET_END,1633812422116,37,
145,5,7,REQ_GET_START,1633812422116,38,
145,5,7,REQ_GET_END,1633812422122,38,
145,5,7,REQ_GET_START,1633812422122,39,
145,5,7,REQ_GET_END,1633812422130,39,
145,5,7,REQ_GET_START,1633812422130,40,
145,5,7,REQ_GET_END,1633812422143,40,
145,5,7,REQ_GET_START,1633812422143,41,
145,5,7,REQ_GET_END,1633812422150,41,
145,5,7,WS_OPEN_START,1633812422150,42,
145,5,7,WS_OPEN_END,1633812422156,42,
145,5,7,WS_RECV_INIT_START,1633812422157,43,
