# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
106,6,5,PLAYER_SESSION_CREATE,1633812341785,0,
106,6,5,REQ_HOME_START,1633812341785,4,
106,6,5,REQ_HOME_END,1633812342008,4,
106,6,5,REQ_GET_START,1633812342008,5,
106,6,5,REQ_GET_END,1633812342017,5,
106,6,5,REQ_GET_START,1633812342017,6,
106,6,5,REQ_GET_END,1633812342024,6,
106,6,5,REQ_GET_START,1633812342024,7,
106,6,5,REQ_GET_END,1633812342028,7,
106,6,5,REQ_GET_START,1633812342028,8,
106,6,5,REQ_GET_END,1633812342043,8,
106,6,5,REQ_GET_START,1633812342043,9,
106,6,5,REQ_GET_END,1633812342048,9,
106,6,5,REQ_GET_START,1633812342048,10,
106,6,5,REQ_GET_END,1633812342052,10,
106,6,5,REQ_GET_START,1633812342052,11,
106,6,5,REQ_GET_END,1633812342055,11,
106,6,5,REQ_GET_START,1633812342055,12,
106,6,5,REQ_GET_END,1633812342059,12,
106,6,5,REQ_GET_START,1633812342059,13,
106,6,5,REQ_GET_END,1633812342062,13,
106,6,5,REQ_GET_START,1633812342062,14,
106,6,5,REQ_GET_END,1633812342066,14,
106,6,5,REQ_GET_START,1633812342066,15,
106,6,5,REQ_GET_END,1633812342070,15,
106,6,5,REQ_GET_START,1633812342070,16,
106,6,5,REQ_GET_END,1633812342077,16,
106,6,5,REQ_GET_START,1633812342077,17,
106,6,5,REQ_GET_END,1633812342081,17,
106,6,5,REQ_GET_START,1633812342081,18,
106,6,5,REQ_GET_END,1633812342086,18,
106,6,5,REQ_GET_START,1633812342086,19,
106,6,5,REQ_GET_END,1633812342090,19,
106,6,5,REQ_GET_START,1633812342090,20,
106,6,5,REQ_GET_END,1633812342093,20,
106,6,5,REQ_GET_START,1633812342093,21,
106,6,5,REQ_GET_END,1633812342097,21,
106,6,5,REQ_GET_START,1633812342097,22,
106,6,5,REQ_GET_END,1633812342101,22,
106,6,5,REQ_GET_START,1633812342101,23,
106,6,5,REQ_GET_END,1633812342104,23,
106,6,5,REQ_GET_START,1633812342104,24,
106,6,5,REQ_GET_END,1633812342110,24,
106,6,5,REQ_GET_START,1633812342110,25,
106,6,5,REQ_GET_END,1633812342113,25,
106,6,5,REQ_GET_START,1633812342113,26,
106,6,5,REQ_GET_END,1633812342125,26,
106,6,5,REQ_GET_START,1633812342125,27,
106,6,5,REQ_GET_END,1633812342133,27,
106,6,5,REQ_GET_START,1633812342133,28,
106,6,5,REQ_GET_END,1633812342137,28,
106,6,5,REQ_GET_START,1633812342137,29,
106,6,5,REQ_GET_END,1633812342146,29,
106,6,5,REQ_GET_START,1633812342146,30,
106,6,5,REQ_GET_END,1633812342151,30,
106,6,5,REQ_GET_START,1633812342151,31,
106,6,5,REQ_GET_END,1633812342154,31,
106,6,5,REQ_GET_START,1633812342154,32,
106,6,5,REQ_GET_END,1633812342158,32,
106,6,5,REQ_GET_START,1633812342158,33,
106,6,5,REQ_GET_END,1633812342162,33,
106,6,5,REQ_GET_START,1633812342162,34,
106,6,5,REQ_GET_END,1633812342165,34,
106,6,5,REQ_GET_START,1633812342165,35,
106,6,5,REQ_GET_END,1633812342168,35,
106,6,5,REQ_GET_START,1633812342168,36,
106,6,5,REQ_GET_END,1633812342172,36,
106,6,5,REQ_GET_START,1633812342172,37,
106,6,5,REQ_GET_END,1633812342330,37,
106,6,5,REQ_GET_START,1633812342330,38,
106,6,5,REQ_GET_END,1633812342341,38,
106,6,5,REQ_GET_START,1633812342341,39,
106,6,5,REQ_GET_END,1633812342347,39,
106,6,5,REQ_GET_START,1633812342347,40,
106,6,5,REQ_GET_END,1633812342359,40,
106,6,5,REQ_GET_START,1633812342359,41,
106,6,5,REQ_GET_END,1633812342366,41,
106,6,5,WS_OPEN_START,1633812342367,42,
106,6,5,WS_OPEN_END,1633812342372,42,
106,6,5,WS_RECV_INIT_START,1633812342372,43,
106,6,5,WS_RECV_INIT_END,1633812342381,43,
106,6,5,PLAYBACK_SLEEPBEFORE_START,1633812342381,44,
106,6,5,PLAYBACK_SLEEPBEFORE_END,1633812344343,44,
106,6,5,WS_SEND_START,1633812344343,44,
106,6,5,WS_SEND_END,1633812344343,44,
106,6,5,WS_RECV_START,1633812344343,45,
106,6,5,WS_RECV_END,1633812344435,45,
106,6,5,PLAYBACK_SLEEPBEFORE_START,1633812344435,46,
106,6,5,PLAYBACK_SLEEPBEFORE_END,1633812352449,46,
106,6,5,WS_SEND_START,1633812352449,46,
106,6,5,WS_SEND_END,1633812352449,46,
106,6,5,WS_RECV_START,1633812352449,47,
106,6,5,WS_RECV_END,1633812352485,47,
106,6,5,PLAYBACK_SLEEPBEFORE_START,1633812352485,48,
106,6,5,PLAYBACK_SLEEPBEFORE_END,1633812356236,48,
106,6,5,WS_SEND_START,1633812356236,48,
106,6,5,WS_SEND_END,1633812356236,48,
106,6,5,WS_RECV_START,1633812356236,49,
106,6,5,WS_RECV_END,1633812356280,49,
106,6,5,PLAYBACK_SLEEPBEFORE_START,1633812356280,50,
106,6,5,PLAYBACK_SLEEPBEFORE_END,1633812357530,50,
106,6,5,WS_SEND_START,1633812357530,50,
106,6,5,WS_SEND_END,1633812357530,50,
106,6,5,WS_RECV_START,1633812357530,51,
106,6,5,WS_RECV_END,1633812357569,51,
106,6,5,PLAYBACK_SLEEPBEFORE_START,1633812357569,52,
106,6,5,PLAYBACK_SLEEPBEFORE_END,1633812358943,52,
106,6,5,WS_SEND_START,1633812358943,52,
106,6,5,WS_SEND_END,1633812358943,52,
106,6,5,WS_RECV_START,1633812358943,53,
106,6,5,WS_RECV_END,1633812358969,53,
106,6,5,PLAYBACK_SLEEPBEFORE_START,1633812358969,54,
106,6,5,PLAYBACK_SLEEPBEFORE_END,1633812361651,54,
106,6,5,WS_SEND_START,1633812361651,54,
106,6,5,WS_SEND_END,1633812361651,54,
106,6,5,WS_RECV_START,1633812361651,55,
106,6,5,WS_RECV_END,1633812361684,55,
106,6,5,PLAYBACK_SLEEPBEFORE_START,1633812361684,56,
106,6,5,PLAYBACK_SLEEPBEFORE_END,1633812384742,56,
106,6,5,WS_CLOSE_START,1633812384742,56,
106,6,5,WS_CLOSE_END,1633812384742,56,
106,6,5,PLAYBACK_DONE,1633812384742,0,
