# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
86,6,4,PLAYER_SESSION_CREATE,1633812298596,0,
86,6,4,REQ_HOME_START,1633812298596,4,
86,6,4,REQ_HOME_END,1633812298805,4,
86,6,4,REQ_GET_START,1633812298805,5,
86,6,4,REQ_GET_END,1633812298814,5,
86,6,4,REQ_GET_START,1633812298814,6,
86,6,4,REQ_GET_END,1633812298818,6,
86,6,4,REQ_GET_START,1633812298818,7,
86,6,4,REQ_GET_END,1633812298822,7,
86,6,4,REQ_GET_START,1633812298822,8,
86,6,4,REQ_GET_END,1633812298844,8,
86,6,4,REQ_GET_START,1633812298844,9,
86,6,4,REQ_GET_END,1633812298850,9,
86,6,4,REQ_GET_START,1633812298850,10,
86,6,4,REQ_GET_END,1633812298854,10,
86,6,4,REQ_GET_START,1633812298854,11,
86,6,4,REQ_GET_END,1633812298858,11,
86,6,4,REQ_GET_START,1633812298858,12,
86,6,4,REQ_GET_END,1633812298862,12,
86,6,4,REQ_GET_START,1633812298862,13,
86,6,4,REQ_GET_END,1633812298866,13,
86,6,4,REQ_GET_START,1633812298866,14,
86,6,4,REQ_GET_END,1633812298870,14,
86,6,4,REQ_GET_START,1633812298870,15,
86,6,4,REQ_GET_END,1633812298874,15,
86,6,4,REQ_GET_START,1633812298874,16,
86,6,4,REQ_GET_END,1633812298884,16,
86,6,4,REQ_GET_START,1633812298884,17,
86,6,4,REQ_GET_END,1633812298888,17,
86,6,4,REQ_GET_START,1633812298888,18,
86,6,4,REQ_GET_END,1633812298895,18,
86,6,4,REQ_GET_START,1633812298895,19,
86,6,4,REQ_GET_END,1633812298901,19,
86,6,4,REQ_GET_START,1633812298901,20,
86,6,4,REQ_GET_END,1633812298904,20,
86,6,4,REQ_GET_START,1633812298904,21,
86,6,4,REQ_GET_END,1633812298908,21,
86,6,4,REQ_GET_START,1633812298908,22,
86,6,4,REQ_GET_END,1633812298913,22,
86,6,4,REQ_GET_START,1633812298914,23,
86,6,4,REQ_GET_END,1633812298917,23,
86,6,4,REQ_GET_START,1633812298917,24,
86,6,4,REQ_GET_END,1633812298924,24,
86,6,4,REQ_GET_START,1633812298924,25,
86,6,4,REQ_GET_END,1633812298928,25,
86,6,4,REQ_GET_START,1633812298928,26,
86,6,4,REQ_GET_END,1633812298946,26,
86,6,4,REQ_GET_START,1633812298946,27,
86,6,4,REQ_GET_END,1633812298958,27,
86,6,4,REQ_GET_START,1633812298958,28,
86,6,4,REQ_GET_END,1633812298962,28,
86,6,4,REQ_GET_START,1633812298962,29,
86,6,4,REQ_GET_END,1633812298972,29,
86,6,4,REQ_GET_START,1633812298972,30,
86,6,4,REQ_GET_END,1633812298976,30,
86,6,4,REQ_GET_START,1633812298976,31,
86,6,4,REQ_GET_END,1633812298980,31,
86,6,4,REQ_GET_START,1633812298980,32,
86,6,4,REQ_GET_END,1633812298985,32,
86,6,4,REQ_GET_START,1633812298985,33,
86,6,4,REQ_GET_END,1633812298989,33,
86,6,4,REQ_GET_START,1633812298989,34,
86,6,4,REQ_GET_END,1633812298993,34,
86,6,4,REQ_GET_START,1633812298993,35,
86,6,4,REQ_GET_END,1633812298997,35,
86,6,4,REQ_GET_START,1633812298997,36,
86,6,4,REQ_GET_END,1633812299002,36,
86,6,4,REQ_GET_START,1633812299002,37,
86,6,4,REQ_GET_END,1633812299160,37,
