# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
107,7,5,PLAYER_SESSION_CREATE,1633812341915,0,
107,7,5,REQ_HOME_START,1633812341915,4,
107,7,5,REQ_HOME_END,1633812342239,4,
107,7,5,REQ_GET_START,1633812342239,5,
107,7,5,REQ_GET_END,1633812342290,5,
107,7,5,REQ_GET_START,1633812342290,6,
107,7,5,REQ_GET_END,1633812342323,6,
107,7,5,REQ_GET_START,1633812342323,7,
107,7,5,REQ_GET_END,1633812342328,7,
107,7,5,REQ_GET_START,1633812342328,8,
107,7,5,REQ_GET_END,1633812342345,8,
107,7,5,REQ_GET_START,1633812342345,9,
107,7,5,REQ_GET_END,1633812342351,9,
107,7,5,REQ_GET_START,1633812342351,10,
107,7,5,REQ_GET_END,1633812342353,10,
107,7,5,REQ_GET_START,1633812342353,11,
107,7,5,REQ_GET_END,1633812342357,11,
107,7,5,REQ_GET_START,1633812342357,12,
107,7,5,REQ_GET_END,1633812342361,12,
107,7,5,REQ_GET_START,1633812342361,13,
107,7,5,REQ_GET_END,1633812342367,13,
107,7,5,REQ_GET_START,1633812342367,14,
107,7,5,REQ_GET_END,1633812342371,14,
107,7,5,REQ_GET_START,1633812342371,15,
107,7,5,REQ_GET_END,1633812342375,15,
107,7,5,REQ_GET_START,1633812342375,16,
107,7,5,REQ_GET_END,1633812342384,16,
107,7,5,REQ_GET_START,1633812342384,17,
107,7,5,REQ_GET_END,1633812342388,17,
107,7,5,REQ_GET_START,1633812342388,18,
107,7,5,REQ_GET_END,1633812342395,18,
107,7,5,REQ_GET_START,1633812342395,19,
107,7,5,REQ_GET_END,1633812342400,19,
107,7,5,REQ_GET_START,1633812342400,20,
107,7,5,REQ_GET_END,1633812342404,20,
107,7,5,REQ_GET_START,1633812342404,21,
107,7,5,REQ_GET_END,1633812342408,21,
107,7,5,REQ_GET_START,1633812342408,22,
107,7,5,REQ_GET_END,1633812342414,22,
107,7,5,REQ_GET_START,1633812342414,23,
107,7,5,REQ_GET_END,1633812342417,23,
107,7,5,REQ_GET_START,1633812342417,24,
107,7,5,REQ_GET_END,1633812342424,24,
107,7,5,REQ_GET_START,1633812342424,25,
107,7,5,REQ_GET_END,1633812342428,25,
107,7,5,REQ_GET_START,1633812342428,26,
107,7,5,REQ_GET_END,1633812342446,26,
107,7,5,REQ_GET_START,1633812342446,27,
107,7,5,REQ_GET_END,1633812342458,27,
107,7,5,REQ_GET_START,1633812342458,28,
107,7,5,REQ_GET_END,1633812342462,28,
107,7,5,REQ_GET_START,1633812342462,29,
107,7,5,REQ_GET_END,1633812342471,29,
107,7,5,REQ_GET_START,1633812342471,30,
107,7,5,REQ_GET_END,1633812342477,30,
107,7,5,REQ_GET_START,1633812342477,31,
107,7,5,REQ_GET_END,1633812342480,31,
107,7,5,REQ_GET_START,1633812342480,32,
107,7,5,REQ_GET_END,1633812342486,32,
107,7,5,REQ_GET_START,1633812342486,33,
107,7,5,REQ_GET_END,1633812342491,33,
107,7,5,REQ_GET_START,1633812342491,34,
107,7,5,REQ_GET_END,1633812342494,34,
107,7,5,REQ_GET_START,1633812342494,35,
107,7,5,REQ_GET_END,1633812342498,35,
107,7,5,REQ_GET_START,1633812342498,36,
107,7,5,REQ_GET_END,1633812342504,36,
107,7,5,REQ_GET_START,1633812342504,37,
107,7,5,REQ_GET_END,1633812342678,37,
107,7,5,REQ_GET_START,1633812342678,38,
107,7,5,REQ_GET_END,1633812342682,38,
107,7,5,REQ_GET_START,1633812342682,39,
107,7,5,REQ_GET_END,1633812342688,39,
107,7,5,REQ_GET_START,1633812342688,40,
107,7,5,REQ_GET_END,1633812342701,40,
107,7,5,REQ_GET_START,1633812342701,41,
107,7,5,REQ_GET_END,1633812342708,41,
107,7,5,WS_OPEN_START,1633812342708,42,
107,7,5,WS_OPEN_END,1633812342713,42,
107,7,5,WS_RECV_INIT_START,1633812342713,43,
107,7,5,WS_RECV_INIT_END,1633812342723,43,
107,7,5,PLAYBACK_SLEEPBEFORE_START,1633812342723,44,
107,7,5,PLAYBACK_SLEEPBEFORE_END,1633812344685,44,
107,7,5,WS_SEND_START,1633812344685,44,
107,7,5,WS_SEND_END,1633812344686,44,
107,7,5,WS_RECV_START,1633812344686,45,
107,7,5,WS_RECV_END,1633812344775,45,
107,7,5,PLAYBACK_SLEEPBEFORE_START,1633812344775,46,
107,7,5,PLAYBACK_SLEEPBEFORE_END,1633812352789,46,
107,7,5,WS_SEND_START,1633812352790,46,
107,7,5,WS_SEND_END,1633812352790,46,
107,7,5,WS_RECV_START,1633812352790,47,
107,7,5,WS_RECV_END,1633812352827,47,
