# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
131,11,6,PLAYER_SESSION_CREATE,1633812395018,0,
131,11,6,REQ_HOME_START,1633812395018,4,
131,11,6,REQ_HOME_END,1633812395225,4,
131,11,6,REQ_GET_START,1633812395225,5,
131,11,6,REQ_GET_END,1633812395233,5,
131,11,6,REQ_GET_START,1633812395233,6,
131,11,6,REQ_GET_END,1633812395236,6,
131,11,6,REQ_GET_START,1633812395236,7,
131,11,6,REQ_GET_END,1633812395241,7,
131,11,6,REQ_GET_START,1633812395241,8,
131,11,6,REQ_GET_END,1633812395255,8,
131,11,6,REQ_GET_START,1633812395255,9,
131,11,6,REQ_GET_END,1633812395261,9,
131,11,6,REQ_GET_START,1633812395261,10,
131,11,6,REQ_GET_END,1633812395265,10,
131,11,6,REQ_GET_START,1633812395265,11,
131,11,6,REQ_GET_END,1633812395268,11,
131,11,6,REQ_GET_START,1633812395268,12,
131,11,6,REQ_GET_END,1633812395272,12,
131,11,6,REQ_GET_START,1633812395272,13,
131,11,6,REQ_GET_END,1633812395275,13,
131,11,6,REQ_GET_START,1633812395275,14,
131,11,6,REQ_GET_END,1633812395279,14,
131,11,6,REQ_GET_START,1633812395279,15,
131,11,6,REQ_GET_END,1633812395282,15,
131,11,6,REQ_GET_START,1633812395282,16,
131,11,6,REQ_GET_END,1633812395289,16,
131,11,6,REQ_GET_START,1633812395289,17,
131,11,6,REQ_GET_END,1633812395293,17,
131,11,6,REQ_GET_START,1633812395293,18,
131,11,6,REQ_GET_END,1633812395299,18,
131,11,6,REQ_GET_START,1633812395299,19,
131,11,6,REQ_GET_END,1633812395304,19,
131,11,6,REQ_GET_START,1633812395304,20,
131,11,6,REQ_GET_END,1633812395308,20,
131,11,6,REQ_GET_START,1633812395308,21,
131,11,6,REQ_GET_END,1633812395311,21,
131,11,6,REQ_GET_START,1633812395311,22,
131,11,6,REQ_GET_END,1633812395316,22,
131,11,6,REQ_GET_START,1633812395316,23,
131,11,6,REQ_GET_END,1633812395319,23,
131,11,6,REQ_GET_START,1633812395319,24,
131,11,6,REQ_GET_END,1633812395325,24,
131,11,6,REQ_GET_START,1633812395325,25,
131,11,6,REQ_GET_END,1633812395328,25,
131,11,6,REQ_GET_START,1633812395328,26,
131,11,6,REQ_GET_END,1633812395339,26,
131,11,6,REQ_GET_START,1633812395339,27,
131,11,6,REQ_GET_END,1633812395347,27,
131,11,6,REQ_GET_START,1633812395347,28,
131,11,6,REQ_GET_END,1633812395350,28,
131,11,6,REQ_GET_START,1633812395350,29,
131,11,6,REQ_GET_END,1633812395358,29,
131,11,6,REQ_GET_START,1633812395358,30,
131,11,6,REQ_GET_END,1633812395363,30,
131,11,6,REQ_GET_START,1633812395363,31,
131,11,6,REQ_GET_END,1633812395366,31,
131,11,6,REQ_GET_START,1633812395366,32,
131,11,6,REQ_GET_END,1633812395370,32,
131,11,6,REQ_GET_START,1633812395371,33,
131,11,6,REQ_GET_END,1633812395374,33,
131,11,6,REQ_GET_START,1633812395374,34,
131,11,6,REQ_GET_END,1633812395378,34,
131,11,6,REQ_GET_START,1633812395378,35,
131,11,6,REQ_GET_END,1633812395382,35,
131,11,6,REQ_GET_START,1633812395382,36,
131,11,6,REQ_GET_END,1633812395389,36,
131,11,6,REQ_GET_START,1633812395389,37,
131,11,6,REQ_GET_END,1633812395550,37,
131,11,6,REQ_GET_START,1633812395550,38,
131,11,6,REQ_GET_END,1633812395556,38,
131,11,6,REQ_GET_START,1633812395556,39,
131,11,6,REQ_GET_END,1633812395562,39,
131,11,6,REQ_GET_START,1633812395562,40,
131,11,6,REQ_GET_END,1633812395575,40,
131,11,6,REQ_GET_START,1633812395576,41,
131,11,6,REQ_GET_END,1633812395582,41,
131,11,6,WS_OPEN_START,1633812395582,42,
131,11,6,WS_OPEN_END,1633812395587,42,
131,11,6,WS_RECV_INIT_START,1633812395587,43,
131,11,6,WS_RECV_INIT_END,1633812395598,43,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1633812395598,44,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1633812397561,44,
131,11,6,WS_SEND_START,1633812397561,44,
131,11,6,WS_SEND_END,1633812397561,44,
131,11,6,WS_RECV_START,1633812397561,45,
131,11,6,WS_RECV_END,1633812397656,45,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1633812397656,46,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1633812405670,46,
131,11,6,WS_SEND_START,1633812405670,46,
131,11,6,WS_SEND_END,1633812405670,46,
131,11,6,WS_RECV_START,1633812405670,47,
131,11,6,WS_RECV_END,1633812405802,47,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1633812405802,48,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1633812409553,48,
131,11,6,WS_SEND_START,1633812409553,48,
131,11,6,WS_SEND_END,1633812409553,48,
131,11,6,WS_RECV_START,1633812409553,49,
131,11,6,WS_RECV_END,1633812409584,49,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1633812409584,50,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1633812410834,50,
131,11,6,WS_SEND_START,1633812410834,50,
131,11,6,WS_SEND_END,1633812410834,50,
131,11,6,WS_RECV_START,1633812410834,51,
131,11,6,WS_RECV_END,1633812410874,51,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1633812410874,52,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1633812412248,52,
131,11,6,WS_SEND_START,1633812412248,52,
131,11,6,WS_SEND_END,1633812412248,52,
131,11,6,WS_RECV_START,1633812412248,53,
131,11,6,WS_RECV_END,1633812412277,53,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1633812412277,54,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1633812414959,54,
131,11,6,WS_SEND_START,1633812414959,54,
131,11,6,WS_SEND_END,1633812414959,54,
131,11,6,WS_RECV_START,1633812414959,55,
131,11,6,WS_RECV_END,1633812414987,55,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1633812414987,56,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1633812438044,56,
131,11,6,WS_CLOSE_START,1633812438044,56,
131,11,6,WS_CLOSE_END,1633812438045,56,
131,11,6,PLAYBACK_DONE,1633812438045,0,
