# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
33,13,1,PLAYER_SESSION_CREATE,1633812183879,0,
33,13,1,REQ_HOME_START,1633812183879,4,
33,13,1,REQ_HOME_END,1633812184102,4,
33,13,1,REQ_GET_START,1633812184102,5,
33,13,1,REQ_GET_END,1633812184110,5,
33,13,1,REQ_GET_START,1633812184110,6,
33,13,1,REQ_GET_END,1633812184113,6,
33,13,1,REQ_GET_START,1633812184113,7,
33,13,1,REQ_GET_END,1633812184117,7,
33,13,1,REQ_GET_START,1633812184117,8,
33,13,1,REQ_GET_END,1633812184132,8,
33,13,1,REQ_GET_START,1633812184132,9,
33,13,1,REQ_GET_END,1633812184138,9,
33,13,1,REQ_GET_START,1633812184138,10,
33,13,1,REQ_GET_END,1633812184142,10,
33,13,1,REQ_GET_START,1633812184142,11,
33,13,1,REQ_GET_END,1633812184145,11,
33,13,1,REQ_GET_START,1633812184145,12,
33,13,1,REQ_GET_END,1633812184150,12,
33,13,1,REQ_GET_START,1633812184150,13,
33,13,1,REQ_GET_END,1633812184154,13,
33,13,1,REQ_GET_START,1633812184154,14,
33,13,1,REQ_GET_END,1633812184158,14,
33,13,1,REQ_GET_START,1633812184158,15,
33,13,1,REQ_GET_END,1633812184162,15,
33,13,1,REQ_GET_START,1633812184162,16,
33,13,1,REQ_GET_END,1633812184173,16,
33,13,1,REQ_GET_START,1633812184173,17,
33,13,1,REQ_GET_END,1633812184177,17,
33,13,1,REQ_GET_START,1633812184177,18,
33,13,1,REQ_GET_END,1633812184184,18,
33,13,1,REQ_GET_START,1633812184184,19,
33,13,1,REQ_GET_END,1633812184189,19,
33,13,1,REQ_GET_START,1633812184189,20,
33,13,1,REQ_GET_END,1633812184193,20,
33,13,1,REQ_GET_START,1633812184193,21,
33,13,1,REQ_GET_END,1633812184197,21,
33,13,1,REQ_GET_START,1633812184197,22,
33,13,1,REQ_GET_END,1633812184204,22,
33,13,1,REQ_GET_START,1633812184204,23,
33,13,1,REQ_GET_END,1633812184207,23,
33,13,1,REQ_GET_START,1633812184207,24,
33,13,1,REQ_GET_END,1633812184214,24,
33,13,1,REQ_GET_START,1633812184214,25,
33,13,1,REQ_GET_END,1633812184218,25,
33,13,1,REQ_GET_START,1633812184218,26,
33,13,1,REQ_GET_END,1633812184232,26,
33,13,1,REQ_GET_START,1633812184232,27,
33,13,1,REQ_GET_END,1633812184242,27,
33,13,1,REQ_GET_START,1633812184242,28,
33,13,1,REQ_GET_END,1633812184246,28,
33,13,1,REQ_GET_START,1633812184246,29,
33,13,1,REQ_GET_END,1633812184258,29,
33,13,1,REQ_GET_START,1633812184258,30,
33,13,1,REQ_GET_END,1633812184264,30,
33,13,1,REQ_GET_START,1633812184264,31,
33,13,1,REQ_GET_END,1633812184268,31,
33,13,1,REQ_GET_START,1633812184268,32,
33,13,1,REQ_GET_END,1633812184275,32,
33,13,1,REQ_GET_START,1633812184275,33,
33,13,1,REQ_GET_END,1633812184279,33,
33,13,1,REQ_GET_START,1633812184279,34,
33,13,1,REQ_GET_END,1633812184284,34,
33,13,1,REQ_GET_START,1633812184284,35,
33,13,1,REQ_GET_END,1633812184288,35,
33,13,1,REQ_GET_START,1633812184288,36,
33,13,1,REQ_GET_END,1633812184294,36,
33,13,1,REQ_GET_START,1633812184294,37,
33,13,1,REQ_GET_END,1633812184453,37,
33,13,1,REQ_GET_START,1633812184453,38,
33,13,1,REQ_GET_END,1633812184460,38,
33,13,1,REQ_GET_START,1633812184460,39,
33,13,1,REQ_GET_END,1633812184469,39,
33,13,1,REQ_GET_START,1633812184469,40,
33,13,1,REQ_GET_END,1633812184483,40,
33,13,1,REQ_GET_START,1633812184483,41,
33,13,1,REQ_GET_END,1633812184492,41,
33,13,1,WS_OPEN_START,1633812184492,42,
33,13,1,WS_OPEN_END,1633812184498,42,
33,13,1,WS_RECV_INIT_START,1633812184498,43,
33,13,1,WS_RECV_INIT_END,1633812184537,43,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1633812184537,44,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1633812186500,44,
33,13,1,WS_SEND_START,1633812186500,44,
33,13,1,WS_SEND_END,1633812186500,44,
33,13,1,WS_RECV_START,1633812186500,45,
33,13,1,WS_RECV_END,1633812186593,45,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1633812186593,46,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1633812194607,46,
33,13,1,WS_SEND_START,1633812194607,46,
33,13,1,WS_SEND_END,1633812194608,46,
33,13,1,WS_RECV_START,1633812194608,47,
33,13,1,WS_RECV_END,1633812194650,47,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1633812194650,48,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1633812198401,48,
33,13,1,WS_SEND_START,1633812198401,48,
33,13,1,WS_SEND_END,1633812198401,48,
33,13,1,WS_RECV_START,1633812198401,49,
33,13,1,WS_RECV_END,1633812198429,49,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1633812198429,50,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1633812199679,50,
33,13,1,WS_SEND_START,1633812199680,50,
33,13,1,WS_SEND_END,1633812199680,50,
33,13,1,WS_RECV_START,1633812199680,51,
33,13,1,WS_RECV_END,1633812199716,51,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1633812199716,52,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1633812201090,52,
33,13,1,WS_SEND_START,1633812201090,52,
33,13,1,WS_SEND_END,1633812201091,52,
33,13,1,WS_RECV_START,1633812201091,53,
33,13,1,WS_RECV_END,1633812201113,53,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1633812201113,54,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1633812203795,54,
33,13,1,WS_SEND_START,1633812203795,54,
33,13,1,WS_SEND_END,1633812203795,54,
33,13,1,WS_RECV_START,1633812203795,55,
33,13,1,WS_RECV_END,1633812204120,55,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1633812204120,56,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1633812227178,56,
33,13,1,WS_CLOSE_START,1633812227178,56,
