# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
74,14,3,PLAYER_SESSION_CREATE,1633812273214,0,
74,14,3,REQ_HOME_START,1633812273214,4,
74,14,3,REQ_HOME_END,1633812273410,4,
74,14,3,REQ_GET_START,1633812273410,5,
74,14,3,REQ_GET_END,1633812273420,5,
74,14,3,REQ_GET_START,1633812273420,6,
74,14,3,REQ_GET_END,1633812273425,6,
74,14,3,REQ_GET_START,1633812273425,7,
74,14,3,REQ_GET_END,1633812273430,7,
74,14,3,REQ_GET_START,1633812273430,8,
74,14,3,REQ_GET_END,1633812273450,8,
74,14,3,REQ_GET_START,1633812273450,9,
74,14,3,REQ_GET_END,1633812273457,9,
74,14,3,REQ_GET_START,1633812273457,10,
74,14,3,REQ_GET_END,1633812273461,10,
74,14,3,REQ_GET_START,1633812273461,11,
74,14,3,REQ_GET_END,1633812273465,11,
74,14,3,REQ_GET_START,1633812273465,12,
74,14,3,REQ_GET_END,1633812273470,12,
74,14,3,REQ_GET_START,1633812273470,13,
74,14,3,REQ_GET_END,1633812273474,13,
74,14,3,REQ_GET_START,1633812273474,14,
74,14,3,REQ_GET_END,1633812273477,14,
74,14,3,REQ_GET_START,1633812273477,15,
74,14,3,REQ_GET_END,1633812273481,15,
74,14,3,REQ_GET_START,1633812273481,16,
74,14,3,REQ_GET_END,1633812273491,16,
74,14,3,REQ_GET_START,1633812273491,17,
74,14,3,REQ_GET_END,1633812273495,17,
74,14,3,REQ_GET_START,1633812273495,18,
74,14,3,REQ_GET_END,1633812273504,18,
74,14,3,REQ_GET_START,1633812273504,19,
74,14,3,REQ_GET_END,1633812273509,19,
74,14,3,REQ_GET_START,1633812273509,20,
74,14,3,REQ_GET_END,1633812273513,20,
74,14,3,REQ_GET_START,1633812273513,21,
74,14,3,REQ_GET_END,1633812273516,21,
74,14,3,REQ_GET_START,1633812273516,22,
74,14,3,REQ_GET_END,1633812273522,22,
74,14,3,REQ_GET_START,1633812273522,23,
74,14,3,REQ_GET_END,1633812273526,23,
74,14,3,REQ_GET_START,1633812273526,24,
74,14,3,REQ_GET_END,1633812273532,24,
74,14,3,REQ_GET_START,1633812273532,25,
74,14,3,REQ_GET_END,1633812273536,25,
74,14,3,REQ_GET_START,1633812273536,26,
74,14,3,REQ_GET_END,1633812273551,26,
74,14,3,REQ_GET_START,1633812273551,27,
74,14,3,REQ_GET_END,1633812273560,27,
74,14,3,REQ_GET_START,1633812273560,28,
