# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
137,17,6,PLAYER_SESSION_CREATE,1633812411207,0,
137,17,6,REQ_HOME_START,1633812411207,4,
137,17,6,REQ_HOME_END,1633812411419,4,
137,17,6,REQ_GET_START,1633812411419,5,
137,17,6,REQ_GET_END,1633812411428,5,
137,17,6,REQ_GET_START,1633812411428,6,
137,17,6,REQ_GET_END,1633812411431,6,
137,17,6,REQ_GET_START,1633812411431,7,
137,17,6,REQ_GET_END,1633812411435,7,
137,17,6,REQ_GET_START,1633812411435,8,
137,17,6,REQ_GET_END,1633812411449,8,
137,17,6,REQ_GET_START,1633812411449,9,
137,17,6,REQ_GET_END,1633812411455,9,
137,17,6,REQ_GET_START,1633812411455,10,
137,17,6,REQ_GET_END,1633812411459,10,
137,17,6,REQ_GET_START,1633812411459,11,
137,17,6,REQ_GET_END,1633812411463,11,
137,17,6,REQ_GET_START,1633812411463,12,
137,17,6,REQ_GET_END,1633812411467,12,
137,17,6,REQ_GET_START,1633812411467,13,
137,17,6,REQ_GET_END,1633812411471,13,
137,17,6,REQ_GET_START,1633812411471,14,
137,17,6,REQ_GET_END,1633812411474,14,
137,17,6,REQ_GET_START,1633812411474,15,
137,17,6,REQ_GET_END,1633812411478,15,
137,17,6,REQ_GET_START,1633812411479,16,
137,17,6,REQ_GET_END,1633812411487,16,
137,17,6,REQ_GET_START,1633812411487,17,
137,17,6,REQ_GET_END,1633812411491,17,
137,17,6,REQ_GET_START,1633812411491,18,
137,17,6,REQ_GET_END,1633812411497,18,
137,17,6,REQ_GET_START,1633812411497,19,
137,17,6,REQ_GET_END,1633812411501,19,
137,17,6,REQ_GET_START,1633812411501,20,
137,17,6,REQ_GET_END,1633812411504,20,
