# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,12,0,PLAYER_SESSION_CREATE,1633812137729,0,
12,12,0,REQ_HOME_START,1633812137729,4,
12,12,0,REQ_HOME_END,1633812137954,4,
12,12,0,REQ_GET_START,1633812137954,5,
12,12,0,REQ_GET_END,1633812137962,5,
12,12,0,REQ_GET_START,1633812137962,6,
12,12,0,REQ_GET_END,1633812137967,6,
12,12,0,REQ_GET_START,1633812137967,7,
12,12,0,REQ_GET_END,1633812137972,7,
12,12,0,REQ_GET_START,1633812137972,8,
12,12,0,REQ_GET_END,1633812137991,8,
12,12,0,REQ_GET_START,1633812137991,9,
12,12,0,REQ_GET_END,1633812137998,9,
12,12,0,REQ_GET_START,1633812137998,10,
12,12,0,REQ_GET_END,1633812138003,10,
12,12,0,REQ_GET_START,1633812138003,11,
12,12,0,REQ_GET_END,1633812138008,11,
12,12,0,REQ_GET_START,1633812138008,12,
12,12,0,REQ_GET_END,1633812138013,12,
12,12,0,REQ_GET_START,1633812138013,13,
12,12,0,REQ_GET_END,1633812138018,13,
12,12,0,REQ_GET_START,1633812138018,14,
12,12,0,REQ_GET_END,1633812138022,14,
12,12,0,REQ_GET_START,1633812138022,15,
12,12,0,REQ_GET_END,1633812138026,15,
12,12,0,REQ_GET_START,1633812138026,16,
12,12,0,REQ_GET_END,1633812138038,16,
12,12,0,REQ_GET_START,1633812138038,17,
12,12,0,REQ_GET_END,1633812138042,17,
12,12,0,REQ_GET_START,1633812138042,18,
12,12,0,REQ_GET_END,1633812138052,18,
12,12,0,REQ_GET_START,1633812138052,19,
12,12,0,REQ_GET_END,1633812138058,19,
12,12,0,REQ_GET_START,1633812138058,20,
12,12,0,REQ_GET_END,1633812138062,20,
12,12,0,REQ_GET_START,1633812138062,21,
12,12,0,REQ_GET_END,1633812138066,21,
12,12,0,REQ_GET_START,1633812138066,22,
12,12,0,REQ_GET_END,1633812138073,22,
12,12,0,REQ_GET_START,1633812138073,23,
12,12,0,REQ_GET_END,1633812138078,23,
12,12,0,REQ_GET_START,1633812138078,24,
12,12,0,REQ_GET_END,1633812138086,24,
12,12,0,REQ_GET_START,1633812138086,25,
12,12,0,REQ_GET_END,1633812138090,25,
12,12,0,REQ_GET_START,1633812138090,26,
12,12,0,REQ_GET_END,1633812138105,26,
12,12,0,REQ_GET_START,1633812138105,27,
12,12,0,REQ_GET_END,1633812138117,27,
12,12,0,REQ_GET_START,1633812138117,28,
12,12,0,REQ_GET_END,1633812138121,28,
12,12,0,REQ_GET_START,1633812138121,29,
12,12,0,REQ_GET_END,1633812138131,29,
12,12,0,REQ_GET_START,1633812138131,30,
12,12,0,REQ_GET_END,1633812138137,30,
12,12,0,REQ_GET_START,1633812138137,31,
12,12,0,REQ_GET_END,1633812138141,31,
12,12,0,REQ_GET_START,1633812138141,32,
12,12,0,REQ_GET_END,1633812138147,32,
12,12,0,REQ_GET_START,1633812138147,33,
12,12,0,REQ_GET_END,1633812138152,33,
12,12,0,REQ_GET_START,1633812138152,34,
12,12,0,REQ_GET_END,1633812138156,34,
12,12,0,REQ_GET_START,1633812138156,35,
12,12,0,REQ_GET_END,1633812138160,35,
12,12,0,REQ_GET_START,1633812138160,36,
12,12,0,REQ_GET_END,1633812138166,36,
12,12,0,REQ_GET_START,1633812138166,37,
12,12,0,REQ_GET_END,1633812138323,37,
12,12,0,REQ_GET_START,1633812138323,38,
12,12,0,REQ_GET_END,1633812138329,38,
12,12,0,REQ_GET_START,1633812138329,39,
12,12,0,REQ_GET_END,1633812138338,39,
12,12,0,REQ_GET_START,1633812138338,40,
12,12,0,REQ_GET_END,1633812138352,40,
12,12,0,REQ_GET_START,1633812138352,41,
12,12,0,REQ_GET_END,1633812138359,41,
12,12,0,WS_OPEN_START,1633812138359,42,
12,12,0,WS_OPEN_END,1633812138365,42,
12,12,0,WS_RECV_INIT_START,1633812138366,43,
12,12,0,WS_RECV_INIT_END,1633812138378,43,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1633812138378,44,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1633812140341,44,
12,12,0,WS_SEND_START,1633812140341,44,
12,12,0,WS_SEND_END,1633812140341,44,
12,12,0,WS_RECV_START,1633812140341,45,
12,12,0,WS_RECV_END,1633812140436,45,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1633812140436,46,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1633812148450,46,
12,12,0,WS_SEND_START,1633812148450,46,
12,12,0,WS_SEND_END,1633812148450,46,
12,12,0,WS_RECV_START,1633812148450,47,
12,12,0,WS_RECV_END,1633812148489,47,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1633812148489,48,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1633812152240,48,
12,12,0,WS_SEND_START,1633812152240,48,
12,12,0,WS_SEND_END,1633812152240,48,
12,12,0,WS_RECV_START,1633812152240,49,
12,12,0,WS_RECV_END,1633812152271,49,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1633812152271,50,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1633812153522,50,
12,12,0,WS_SEND_START,1633812153522,50,
12,12,0,WS_SEND_END,1633812153522,50,
12,12,0,WS_RECV_START,1633812153522,51,
12,12,0,WS_RECV_END,1633812153601,51,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1633812153601,52,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1633812154975,52,
12,12,0,WS_SEND_START,1633812154975,52,
12,12,0,WS_SEND_END,1633812154975,52,
12,12,0,WS_RECV_START,1633812154975,53,
12,12,0,WS_RECV_END,1633812155004,53,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1633812155005,54,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1633812157687,54,
12,12,0,WS_SEND_START,1633812157687,54,
12,12,0,WS_SEND_END,1633812157687,54,
12,12,0,WS_RECV_START,1633812157687,55,
12,12,0,WS_RECV_END,1633812157716,55,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1633812157716,56,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1633812180773,56,
12,12,0,WS_CLOSE_START,1633812180773,56,
12,12,0,WS_CLOSE_END,1633812180774,56,
12,12,0,PLAYBACK_DONE,1633812180774,0,
