# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,2,2,PLAYER_SESSION_CREATE,1633812203597,0,
42,2,2,REQ_HOME_START,1633812203597,4,
42,2,2,REQ_HOME_END,1633812204085,4,
42,2,2,REQ_GET_START,1633812204085,5,
42,2,2,REQ_GET_END,1633812204093,5,
42,2,2,REQ_GET_START,1633812204093,6,
42,2,2,REQ_GET_END,1633812204100,6,
42,2,2,REQ_GET_START,1633812204100,7,
42,2,2,REQ_GET_END,1633812204103,7,
42,2,2,REQ_GET_START,1633812204103,8,
42,2,2,REQ_GET_END,1633812204120,8,
42,2,2,REQ_GET_START,1633812204120,9,
42,2,2,REQ_GET_END,1633812204126,9,
42,2,2,REQ_GET_START,1633812204126,10,
42,2,2,REQ_GET_END,1633812204137,10,
42,2,2,REQ_GET_START,1633812204138,11,
42,2,2,REQ_GET_END,1633812204141,11,
42,2,2,REQ_GET_START,1633812204141,12,
42,2,2,REQ_GET_END,1633812204147,12,
42,2,2,REQ_GET_START,1633812204147,13,
42,2,2,REQ_GET_END,1633812204151,13,
42,2,2,REQ_GET_START,1633812204151,14,
42,2,2,REQ_GET_END,1633812204154,14,
42,2,2,REQ_GET_START,1633812204154,15,
42,2,2,REQ_GET_END,1633812204158,15,
42,2,2,REQ_GET_START,1633812204158,16,
42,2,2,REQ_GET_END,1633812204165,16,
42,2,2,REQ_GET_START,1633812204165,17,
42,2,2,REQ_GET_END,1633812204202,17,
42,2,2,REQ_GET_START,1633812204202,18,
42,2,2,REQ_GET_END,1633812204250,18,
42,2,2,REQ_GET_START,1633812204251,19,
42,2,2,REQ_GET_END,1633812204299,19,
42,2,2,REQ_GET_START,1633812204299,20,
42,2,2,REQ_GET_END,1633812204312,20,
42,2,2,REQ_GET_START,1633812204312,21,
42,2,2,REQ_GET_END,1633812204316,21,
42,2,2,REQ_GET_START,1633812204316,22,
42,2,2,REQ_GET_END,1633812204321,22,
42,2,2,REQ_GET_START,1633812204321,23,
42,2,2,REQ_GET_END,1633812204324,23,
42,2,2,REQ_GET_START,1633812204324,24,
42,2,2,REQ_GET_END,1633812204329,24,
42,2,2,REQ_GET_START,1633812204329,25,
42,2,2,REQ_GET_END,1633812204333,25,
42,2,2,REQ_GET_START,1633812204333,26,
42,2,2,REQ_GET_END,1633812204346,26,
42,2,2,REQ_GET_START,1633812204346,27,
42,2,2,REQ_GET_END,1633812204354,27,
42,2,2,REQ_GET_START,1633812204354,28,
42,2,2,REQ_GET_END,1633812204358,28,
42,2,2,REQ_GET_START,1633812204358,29,
42,2,2,REQ_GET_END,1633812204368,29,
42,2,2,REQ_GET_START,1633812204368,30,
42,2,2,REQ_GET_END,1633812204373,30,
42,2,2,REQ_GET_START,1633812204373,31,
42,2,2,REQ_GET_END,1633812204379,31,
42,2,2,REQ_GET_START,1633812204379,32,
42,2,2,REQ_GET_END,1633812204384,32,
42,2,2,REQ_GET_START,1633812204384,33,
42,2,2,REQ_GET_END,1633812204388,33,
42,2,2,REQ_GET_START,1633812204388,34,
42,2,2,REQ_GET_END,1633812204391,34,
42,2,2,REQ_GET_START,1633812204391,35,
42,2,2,REQ_GET_END,1633812204399,35,
42,2,2,REQ_GET_START,1633812204399,36,
42,2,2,REQ_GET_END,1633812204404,36,
42,2,2,REQ_GET_START,1633812204404,37,
42,2,2,REQ_GET_END,1633812204557,37,
42,2,2,REQ_GET_START,1633812204557,38,
42,2,2,REQ_GET_END,1633812204562,38,
42,2,2,REQ_GET_START,1633812204562,39,
42,2,2,REQ_GET_END,1633812204573,39,
42,2,2,REQ_GET_START,1633812204573,40,
42,2,2,REQ_GET_END,1633812204589,40,
42,2,2,REQ_GET_START,1633812204589,41,
42,2,2,REQ_GET_END,1633812204596,41,
42,2,2,WS_OPEN_START,1633812204596,42,
42,2,2,WS_OPEN_END,1633812204602,42,
42,2,2,WS_RECV_INIT_START,1633812204602,43,
42,2,2,WS_RECV_INIT_END,1633812204613,43,
42,2,2,PLAYBACK_SLEEPBEFORE_START,1633812204613,44,
42,2,2,PLAYBACK_SLEEPBEFORE_END,1633812206575,44,
