# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYER_SESSION_CREATE,1633812101048,0,
0,0,0,REQ_HOME_START,1633812101051,4,
0,0,0,REQ_HOME_END,1633812101270,4,
0,0,0,REQ_GET_START,1633812101270,5,
0,0,0,REQ_GET_END,1633812101292,5,
0,0,0,REQ_GET_START,1633812101292,6,
0,0,0,REQ_GET_END,1633812101298,6,
0,0,0,REQ_GET_START,1633812101298,7,
0,0,0,REQ_GET_END,1633812101305,7,
0,0,0,REQ_GET_START,1633812101305,8,
0,0,0,REQ_GET_END,1633812101338,8,
0,0,0,REQ_GET_START,1633812101338,9,
0,0,0,REQ_GET_END,1633812101353,9,
0,0,0,REQ_GET_START,1633812101354,10,
0,0,0,REQ_GET_END,1633812101359,10,
0,0,0,REQ_GET_START,1633812101359,11,
0,0,0,REQ_GET_END,1633812101367,11,
0,0,0,REQ_GET_START,1633812101367,12,
0,0,0,REQ_GET_END,1633812101377,12,
0,0,0,REQ_GET_START,1633812101377,13,
0,0,0,REQ_GET_END,1633812101385,13,
0,0,0,REQ_GET_START,1633812101385,14,
0,0,0,REQ_GET_END,1633812101394,14,
0,0,0,REQ_GET_START,1633812101394,15,
0,0,0,REQ_GET_END,1633812101402,15,
0,0,0,REQ_GET_START,1633812101402,16,
0,0,0,REQ_GET_END,1633812101419,16,
0,0,0,REQ_GET_START,1633812101420,17,
0,0,0,REQ_GET_END,1633812101427,17,
0,0,0,REQ_GET_START,1633812101427,18,
0,0,0,REQ_GET_END,1633812101441,18,
0,0,0,REQ_GET_START,1633812101441,19,
0,0,0,REQ_GET_END,1633812101449,19,
0,0,0,REQ_GET_START,1633812101449,20,
0,0,0,REQ_GET_END,1633812101455,20,
0,0,0,REQ_GET_START,1633812101455,21,
0,0,0,REQ_GET_END,1633812101461,21,
0,0,0,REQ_GET_START,1633812101461,22,
0,0,0,REQ_GET_END,1633812101471,22,
0,0,0,REQ_GET_START,1633812101471,23,
0,0,0,REQ_GET_END,1633812101477,23,
0,0,0,REQ_GET_START,1633812101477,24,
0,0,0,REQ_GET_END,1633812101490,24,
0,0,0,REQ_GET_START,1633812101490,25,
0,0,0,REQ_GET_END,1633812101498,25,
0,0,0,REQ_GET_START,1633812101498,26,
0,0,0,REQ_GET_END,1633812101525,26,
0,0,0,REQ_GET_START,1633812101526,27,
0,0,0,REQ_GET_END,1633812101543,27,
0,0,0,REQ_GET_START,1633812101543,28,
0,0,0,REQ_GET_END,1633812101549,28,
0,0,0,REQ_GET_START,1633812101550,29,
