# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
90,10,4,PLAYER_SESSION_CREATE,1633812306759,0,
90,10,4,REQ_HOME_START,1633812306759,4,
90,10,4,REQ_HOME_END,1633812306971,4,
90,10,4,REQ_GET_START,1633812306971,5,
90,10,4,REQ_GET_END,1633812306979,5,
90,10,4,REQ_GET_START,1633812306979,6,
90,10,4,REQ_GET_END,1633812306983,6,
90,10,4,REQ_GET_START,1633812306983,7,
90,10,4,REQ_GET_END,1633812306987,7,
90,10,4,REQ_GET_START,1633812306987,8,
90,10,4,REQ_GET_END,1633812307000,8,
90,10,4,REQ_GET_START,1633812307000,9,
90,10,4,REQ_GET_END,1633812307006,9,
90,10,4,REQ_GET_START,1633812307006,10,
90,10,4,REQ_GET_END,1633812307008,10,
90,10,4,REQ_GET_START,1633812307008,11,
90,10,4,REQ_GET_END,1633812307012,11,
90,10,4,REQ_GET_START,1633812307012,12,
90,10,4,REQ_GET_END,1633812307016,12,
90,10,4,REQ_GET_START,1633812307016,13,
90,10,4,REQ_GET_END,1633812307019,13,
90,10,4,REQ_GET_START,1633812307019,14,
90,10,4,REQ_GET_END,1633812307023,14,
90,10,4,REQ_GET_START,1633812307023,15,
90,10,4,REQ_GET_END,1633812307027,15,
90,10,4,REQ_GET_START,1633812307027,16,
90,10,4,REQ_GET_END,1633812307038,16,
90,10,4,REQ_GET_START,1633812307038,17,
90,10,4,REQ_GET_END,1633812307042,17,
90,10,4,REQ_GET_START,1633812307042,18,
90,10,4,REQ_GET_END,1633812307048,18,
90,10,4,REQ_GET_START,1633812307049,19,
90,10,4,REQ_GET_END,1633812307054,19,
90,10,4,REQ_GET_START,1633812307054,20,
90,10,4,REQ_GET_END,1633812307057,20,
90,10,4,REQ_GET_START,1633812307057,21,
90,10,4,REQ_GET_END,1633812307061,21,
90,10,4,REQ_GET_START,1633812307061,22,
90,10,4,REQ_GET_END,1633812307067,22,
90,10,4,REQ_GET_START,1633812307067,23,
90,10,4,REQ_GET_END,1633812307071,23,
90,10,4,REQ_GET_START,1633812307071,24,
90,10,4,REQ_GET_END,1633812307077,24,
90,10,4,REQ_GET_START,1633812307077,25,
90,10,4,REQ_GET_END,1633812307081,25,
90,10,4,REQ_GET_START,1633812307081,26,
90,10,4,REQ_GET_END,1633812307096,26,
90,10,4,REQ_GET_START,1633812307096,27,
90,10,4,REQ_GET_END,1633812307106,27,
90,10,4,REQ_GET_START,1633812307106,28,
90,10,4,REQ_GET_END,1633812307109,28,
90,10,4,REQ_GET_START,1633812307109,29,
90,10,4,REQ_GET_END,1633812307121,29,
90,10,4,REQ_GET_START,1633812307121,30,
90,10,4,REQ_GET_END,1633812307126,30,
90,10,4,REQ_GET_START,1633812307126,31,
90,10,4,REQ_GET_END,1633812307130,31,
90,10,4,REQ_GET_START,1633812307130,32,
90,10,4,REQ_GET_END,1633812307136,32,
90,10,4,REQ_GET_START,1633812307136,33,
90,10,4,REQ_GET_END,1633812307140,33,
90,10,4,REQ_GET_START,1633812307140,34,
90,10,4,REQ_GET_END,1633812307144,34,
90,10,4,REQ_GET_START,1633812307144,35,
90,10,4,REQ_GET_END,1633812307148,35,
90,10,4,REQ_GET_START,1633812307148,36,
90,10,4,REQ_GET_END,1633812307153,36,
90,10,4,REQ_GET_START,1633812307153,37,
90,10,4,REQ_GET_END,1633812307311,37,
90,10,4,REQ_GET_START,1633812307311,38,
90,10,4,REQ_GET_END,1633812307317,38,
90,10,4,REQ_GET_START,1633812307317,39,
90,10,4,REQ_GET_END,1633812307325,39,
90,10,4,REQ_GET_START,1633812307326,40,
90,10,4,REQ_GET_END,1633812307339,40,
90,10,4,REQ_GET_START,1633812307339,41,
90,10,4,REQ_GET_END,1633812307348,41,
90,10,4,WS_OPEN_START,1633812307348,42,
90,10,4,WS_OPEN_END,1633812307353,42,
90,10,4,WS_RECV_INIT_START,1633812307353,43,
90,10,4,WS_RECV_INIT_END,1633812307361,43,
