# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYER_SESSION_CREATE,1633812113278,0,
4,4,0,REQ_HOME_START,1633812113278,4,
4,4,0,REQ_HOME_END,1633812116090,4,
4,4,0,REQ_GET_START,1633812116090,5,
4,4,0,REQ_GET_END,1633812116099,5,
4,4,0,REQ_GET_START,1633812116099,6,
4,4,0,REQ_GET_END,1633812116104,6,
4,4,0,REQ_GET_START,1633812116104,7,
4,4,0,REQ_GET_END,1633812116110,7,
4,4,0,REQ_GET_START,1633812116110,8,
4,4,0,REQ_GET_END,1633812116132,8,
4,4,0,REQ_GET_START,1633812116132,9,
4,4,0,REQ_GET_END,1633812116139,9,
4,4,0,REQ_GET_START,1633812116139,10,
4,4,0,REQ_GET_END,1633812116144,10,
4,4,0,REQ_GET_START,1633812116144,11,
4,4,0,REQ_GET_END,1633812116148,11,
4,4,0,REQ_GET_START,1633812116148,12,
4,4,0,REQ_GET_END,1633812116154,12,
4,4,0,REQ_GET_START,1633812116154,13,
4,4,0,REQ_GET_END,1633812116158,13,
4,4,0,REQ_GET_START,1633812116158,14,
4,4,0,REQ_GET_END,1633812116162,14,
4,4,0,REQ_GET_START,1633812116162,15,
4,4,0,REQ_GET_END,1633812116167,15,
4,4,0,REQ_GET_START,1633812116167,16,
4,4,0,REQ_GET_END,1633812116179,16,
4,4,0,REQ_GET_START,1633812116179,17,
4,4,0,REQ_GET_END,1633812116183,17,
4,4,0,REQ_GET_START,1633812116183,18,
4,4,0,REQ_GET_END,1633812116191,18,
4,4,0,REQ_GET_START,1633812116191,19,
4,4,0,REQ_GET_END,1633812116196,19,
4,4,0,REQ_GET_START,1633812116196,20,
4,4,0,REQ_GET_END,1633812116201,20,
4,4,0,REQ_GET_START,1633812116201,21,
4,4,0,REQ_GET_END,1633812116205,21,
4,4,0,REQ_GET_START,1633812116205,22,
4,4,0,REQ_GET_END,1633812116213,22,
4,4,0,REQ_GET_START,1633812116213,23,
4,4,0,REQ_GET_END,1633812116217,23,
4,4,0,REQ_GET_START,1633812116217,24,
4,4,0,REQ_GET_END,1633812116225,24,
4,4,0,REQ_GET_START,1633812116225,25,
4,4,0,REQ_GET_END,1633812116229,25,
4,4,0,REQ_GET_START,1633812116229,26,
4,4,0,REQ_GET_END,1633812116247,26,
4,4,0,REQ_GET_START,1633812116247,27,
4,4,0,REQ_GET_END,1633812116260,27,
4,4,0,REQ_GET_START,1633812116260,28,
4,4,0,REQ_GET_END,1633812116264,28,
4,4,0,REQ_GET_START,1633812116265,29,
4,4,0,REQ_GET_END,1633812116275,29,
4,4,0,REQ_GET_START,1633812116275,30,
4,4,0,REQ_GET_END,1633812116281,30,
4,4,0,REQ_GET_START,1633812116281,31,
4,4,0,REQ_GET_END,1633812116286,31,
4,4,0,REQ_GET_START,1633812116286,32,
4,4,0,REQ_GET_END,1633812116294,32,
4,4,0,REQ_GET_START,1633812116294,33,
4,4,0,REQ_GET_END,1633812116299,33,
4,4,0,REQ_GET_START,1633812116299,34,
4,4,0,REQ_GET_END,1633812116303,34,
4,4,0,REQ_GET_START,1633812116303,35,
4,4,0,REQ_GET_END,1633812116308,35,
4,4,0,REQ_GET_START,1633812116308,36,
4,4,0,REQ_GET_END,1633812116315,36,
4,4,0,REQ_GET_START,1633812116315,37,
4,4,0,REQ_GET_END,1633812116482,37,
4,4,0,REQ_GET_START,1633812116482,38,
4,4,0,REQ_GET_END,1633812116489,38,
4,4,0,REQ_GET_START,1633812116489,39,
4,4,0,REQ_GET_END,1633812116496,39,
4,4,0,REQ_GET_START,1633812116496,40,
4,4,0,REQ_GET_END,1633812116510,40,
4,4,0,REQ_GET_START,1633812116510,41,
4,4,0,REQ_GET_END,1633812116518,41,
4,4,0,WS_OPEN_START,1633812116518,42,
4,4,0,WS_OPEN_END,1633812116552,42,
4,4,0,WS_RECV_INIT_START,1633812116552,43,
4,4,0,WS_RECV_INIT_END,1633812116561,43,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1633812116561,44,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1633812118523,44,
4,4,0,WS_SEND_START,1633812118523,44,
4,4,0,WS_SEND_END,1633812118523,44,
4,4,0,WS_RECV_START,1633812118524,45,
4,4,0,WS_RECV_END,1633812118619,45,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1633812118619,46,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1633812126634,46,
4,4,0,WS_SEND_START,1633812126634,46,
4,4,0,WS_SEND_END,1633812126634,46,
4,4,0,WS_RECV_START,1633812126634,47,
4,4,0,WS_RECV_END,1633812126827,47,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1633812126827,48,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1633812130578,48,
4,4,0,WS_SEND_START,1633812130579,48,
4,4,0,WS_SEND_END,1633812130579,48,
4,4,0,WS_RECV_START,1633812130579,49,
4,4,0,WS_RECV_END,1633812131013,49,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1633812131013,50,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1633812132263,50,
4,4,0,WS_SEND_START,1633812132263,50,
4,4,0,WS_SEND_END,1633812132263,50,
4,4,0,WS_RECV_START,1633812132263,51,
4,4,0,WS_RECV_END,1633812132301,51,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1633812132301,52,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1633812133675,52,
4,4,0,WS_SEND_START,1633812133675,52,
4,4,0,WS_SEND_END,1633812133675,52,
4,4,0,WS_RECV_START,1633812133675,53,
4,4,0,WS_RECV_END,1633812136717,53,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1633812136717,54,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1633812139399,54,
4,4,0,WS_SEND_START,1633812139399,54,
4,4,0,WS_SEND_END,1633812139400,54,
4,4,0,WS_RECV_START,1633812139400,55,
4,4,0,WS_RECV_END,1633812139429,55,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1633812139429,56,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1633812162486,56,
4,4,0,WS_CLOSE_START,1633812162486,56,
