# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
76,16,3,PLAYER_SESSION_CREATE,1633812279657,0,
76,16,3,REQ_HOME_START,1633812279657,4,
76,16,3,REQ_HOME_END,1633812279861,4,
76,16,3,REQ_GET_START,1633812279861,5,
76,16,3,REQ_GET_END,1633812279870,5,
76,16,3,REQ_GET_START,1633812279871,6,
76,16,3,REQ_GET_END,1633812279874,6,
76,16,3,REQ_GET_START,1633812279874,7,
76,16,3,REQ_GET_END,1633812279879,7,
76,16,3,REQ_GET_START,1633812279879,8,
76,16,3,REQ_GET_END,1633812279898,8,
76,16,3,REQ_GET_START,1633812279898,9,
76,16,3,REQ_GET_END,1633812279904,9,
76,16,3,REQ_GET_START,1633812279904,10,
76,16,3,REQ_GET_END,1633812279907,10,
76,16,3,REQ_GET_START,1633812279907,11,
76,16,3,REQ_GET_END,1633812279911,11,
76,16,3,REQ_GET_START,1633812279911,12,
76,16,3,REQ_GET_END,1633812279916,12,
76,16,3,REQ_GET_START,1633812279916,13,
76,16,3,REQ_GET_END,1633812279920,13,
76,16,3,REQ_GET_START,1633812279920,14,
76,16,3,REQ_GET_END,1633812279924,14,
76,16,3,REQ_GET_START,1633812279924,15,
76,16,3,REQ_GET_END,1633812279927,15,
76,16,3,REQ_GET_START,1633812279927,16,
76,16,3,REQ_GET_END,1633812279939,16,
76,16,3,REQ_GET_START,1633812279939,17,
76,16,3,REQ_GET_END,1633812279943,17,
76,16,3,REQ_GET_START,1633812279943,18,
76,16,3,REQ_GET_END,1633812279949,18,
76,16,3,REQ_GET_START,1633812279949,19,
76,16,3,REQ_GET_END,1633812279954,19,
76,16,3,REQ_GET_START,1633812279954,20,
76,16,3,REQ_GET_END,1633812279958,20,
76,16,3,REQ_GET_START,1633812279958,21,
76,16,3,REQ_GET_END,1633812279962,21,
76,16,3,REQ_GET_START,1633812279962,22,
76,16,3,REQ_GET_END,1633812279968,22,
76,16,3,REQ_GET_START,1633812279968,23,
76,16,3,REQ_GET_END,1633812279972,23,
76,16,3,REQ_GET_START,1633812279972,24,
76,16,3,REQ_GET_END,1633812279978,24,
76,16,3,REQ_GET_START,1633812279978,25,
76,16,3,REQ_GET_END,1633812279982,25,
76,16,3,REQ_GET_START,1633812279982,26,
76,16,3,REQ_GET_END,1633812279997,26,
76,16,3,REQ_GET_START,1633812279997,27,
76,16,3,REQ_GET_END,1633812280008,27,
76,16,3,REQ_GET_START,1633812280008,28,
76,16,3,REQ_GET_END,1633812280012,28,
76,16,3,REQ_GET_START,1633812280012,29,
76,16,3,REQ_GET_END,1633812280022,29,
76,16,3,REQ_GET_START,1633812280022,30,
76,16,3,REQ_GET_END,1633812280027,30,
76,16,3,REQ_GET_START,1633812280027,31,
76,16,3,REQ_GET_END,1633812280031,31,
76,16,3,REQ_GET_START,1633812280031,32,
76,16,3,REQ_GET_END,1633812280037,32,
76,16,3,REQ_GET_START,1633812280037,33,
76,16,3,REQ_GET_END,1633812280042,33,
76,16,3,REQ_GET_START,1633812280042,34,
76,16,3,REQ_GET_END,1633812280046,34,
76,16,3,REQ_GET_START,1633812280046,35,
76,16,3,REQ_GET_END,1633812280050,35,
76,16,3,REQ_GET_START,1633812280050,36,
76,16,3,REQ_GET_END,1633812280056,36,
76,16,3,REQ_GET_START,1633812280056,37,
76,16,3,REQ_GET_END,1633812280222,37,
76,16,3,REQ_GET_START,1633812280222,38,
76,16,3,REQ_GET_END,1633812280227,38,
76,16,3,REQ_GET_START,1633812280227,39,
76,16,3,REQ_GET_END,1633812280232,39,
76,16,3,REQ_GET_START,1633812280232,40,
76,16,3,REQ_GET_END,1633812280246,40,
76,16,3,REQ_GET_START,1633812280246,41,
76,16,3,REQ_GET_END,1633812280252,41,
76,16,3,WS_OPEN_START,1633812280252,42,
76,16,3,WS_OPEN_END,1633812280263,42,
76,16,3,WS_RECV_INIT_START,1633812280263,43,
76,16,3,WS_RECV_INIT_END,1633812280269,43,
76,16,3,PLAYBACK_SLEEPBEFORE_START,1633812280269,44,
76,16,3,PLAYBACK_SLEEPBEFORE_END,1633812282231,44,
