# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
135,15,6,PLAYER_SESSION_CREATE,1633812405550,0,
135,15,6,REQ_HOME_START,1633812405550,4,
135,15,6,REQ_HOME_END,1633812405761,4,
135,15,6,REQ_GET_START,1633812405761,5,
135,15,6,REQ_GET_END,1633812405769,5,
135,15,6,REQ_GET_START,1633812405769,6,
135,15,6,REQ_GET_END,1633812405773,6,
135,15,6,REQ_GET_START,1633812405773,7,
135,15,6,REQ_GET_END,1633812405776,7,
135,15,6,REQ_GET_START,1633812405776,8,
135,15,6,REQ_GET_END,1633812405790,8,
135,15,6,REQ_GET_START,1633812405790,9,
135,15,6,REQ_GET_END,1633812405794,9,
135,15,6,REQ_GET_START,1633812405794,10,
135,15,6,REQ_GET_END,1633812405798,10,
135,15,6,REQ_GET_START,1633812405798,11,
135,15,6,REQ_GET_END,1633812405801,11,
135,15,6,REQ_GET_START,1633812405801,12,
135,15,6,REQ_GET_END,1633812405804,12,
135,15,6,REQ_GET_START,1633812405805,13,
135,15,6,REQ_GET_END,1633812405808,13,
135,15,6,REQ_GET_START,1633812405808,14,
135,15,6,REQ_GET_END,1633812405812,14,
135,15,6,REQ_GET_START,1633812405812,15,
135,15,6,REQ_GET_END,1633812405815,15,
135,15,6,REQ_GET_START,1633812405815,16,
135,15,6,REQ_GET_END,1633812405826,16,
135,15,6,REQ_GET_START,1633812405826,17,
135,15,6,REQ_GET_END,1633812405830,17,
135,15,6,REQ_GET_START,1633812405830,18,
135,15,6,REQ_GET_END,1633812405839,18,
135,15,6,REQ_GET_START,1633812405839,19,
135,15,6,REQ_GET_END,1633812405844,19,
135,15,6,REQ_GET_START,1633812405844,20,
135,15,6,REQ_GET_END,1633812405847,20,
135,15,6,REQ_GET_START,1633812405847,21,
135,15,6,REQ_GET_END,1633812405851,21,
135,15,6,REQ_GET_START,1633812405851,22,
135,15,6,REQ_GET_END,1633812405858,22,
135,15,6,REQ_GET_START,1633812405858,23,
135,15,6,REQ_GET_END,1633812405861,23,
135,15,6,REQ_GET_START,1633812405861,24,
135,15,6,REQ_GET_END,1633812405868,24,
135,15,6,REQ_GET_START,1633812405868,25,
135,15,6,REQ_GET_END,1633812405872,25,
135,15,6,REQ_GET_START,1633812405872,26,
135,15,6,REQ_GET_END,1633812405887,26,
135,15,6,REQ_GET_START,1633812405887,27,
135,15,6,REQ_GET_END,1633812405897,27,
135,15,6,REQ_GET_START,1633812405897,28,
135,15,6,REQ_GET_END,1633812405901,28,
135,15,6,REQ_GET_START,1633812405901,29,
135,15,6,REQ_GET_END,1633812405911,29,
135,15,6,REQ_GET_START,1633812405911,30,
135,15,6,REQ_GET_END,1633812405916,30,
135,15,6,REQ_GET_START,1633812405916,31,
135,15,6,REQ_GET_END,1633812405920,31,
135,15,6,REQ_GET_START,1633812405920,32,
135,15,6,REQ_GET_END,1633812405926,32,
135,15,6,REQ_GET_START,1633812405926,33,
135,15,6,REQ_GET_END,1633812405930,33,
135,15,6,REQ_GET_START,1633812405930,34,
135,15,6,REQ_GET_END,1633812405933,34,
135,15,6,REQ_GET_START,1633812405933,35,
135,15,6,REQ_GET_END,1633812405937,35,
135,15,6,REQ_GET_START,1633812405937,36,
135,15,6,REQ_GET_END,1633812405943,36,
135,15,6,REQ_GET_START,1633812405943,37,
135,15,6,REQ_GET_END,1633812406102,37,
135,15,6,REQ_GET_START,1633812406102,38,
135,15,6,REQ_GET_END,1633812406108,38,
135,15,6,REQ_GET_START,1633812406108,39,
135,15,6,REQ_GET_END,1633812406117,39,
135,15,6,REQ_GET_START,1633812406117,40,
135,15,6,REQ_GET_END,1633812406131,40,
135,15,6,REQ_GET_START,1633812406131,41,
135,15,6,REQ_GET_END,1633812406138,41,
135,15,6,WS_OPEN_START,1633812406138,42,
135,15,6,WS_OPEN_END,1633812406145,42,
135,15,6,WS_RECV_INIT_START,1633812406145,43,
135,15,6,WS_RECV_INIT_END,1633812406156,43,
135,15,6,PLAYBACK_SLEEPBEFORE_START,1633812406156,44,
135,15,6,PLAYBACK_SLEEPBEFORE_END,1633812408118,44,
135,15,6,WS_SEND_START,1633812408118,44,
135,15,6,WS_SEND_END,1633812408118,44,
135,15,6,WS_RECV_START,1633812408118,45,
135,15,6,WS_RECV_END,1633812408219,45,
135,15,6,PLAYBACK_SLEEPBEFORE_START,1633812408219,46,
135,15,6,PLAYBACK_SLEEPBEFORE_END,1633812416234,46,
135,15,6,WS_SEND_START,1633812416234,46,
135,15,6,WS_SEND_END,1633812416234,46,
135,15,6,WS_RECV_START,1633812416234,47,
135,15,6,WS_RECV_END,1633812416273,47,
135,15,6,PLAYBACK_SLEEPBEFORE_START,1633812416273,48,
135,15,6,PLAYBACK_SLEEPBEFORE_END,1633812420024,48,
135,15,6,WS_SEND_START,1633812420024,48,
135,15,6,WS_SEND_END,1633812420024,48,
135,15,6,WS_RECV_START,1633812420024,49,
135,15,6,WS_RECV_END,1633812420049,49,
135,15,6,PLAYBACK_SLEEPBEFORE_START,1633812420049,50,
135,15,6,PLAYBACK_SLEEPBEFORE_END,1633812421299,50,
135,15,6,WS_SEND_START,1633812421299,50,
135,15,6,WS_SEND_END,1633812421299,50,
135,15,6,WS_RECV_START,1633812421299,51,
135,15,6,WS_RECV_END,1633812421468,51,
135,15,6,PLAYBACK_SLEEPBEFORE_START,1633812421468,52,
135,15,6,PLAYBACK_SLEEPBEFORE_END,1633812422842,52,
135,15,6,WS_SEND_START,1633812422842,52,
135,15,6,WS_SEND_END,1633812422842,52,
135,15,6,WS_RECV_START,1633812422842,53,
135,15,6,WS_RECV_END,1633812422864,53,
135,15,6,PLAYBACK_SLEEPBEFORE_START,1633812422864,54,
135,15,6,PLAYBACK_SLEEPBEFORE_END,1633812425546,54,
135,15,6,WS_SEND_START,1633812425546,54,
135,15,6,WS_SEND_END,1633812425546,54,
135,15,6,WS_RECV_START,1633812425546,55,
135,15,6,WS_RECV_END,1633812425576,55,
135,15,6,PLAYBACK_SLEEPBEFORE_START,1633812425576,56,
135,15,6,PLAYBACK_SLEEPBEFORE_END,1633812448633,56,
135,15,6,WS_CLOSE_START,1633812448633,56,
135,15,6,WS_CLOSE_END,1633812448633,56,
135,15,6,PLAYBACK_DONE,1633812448633,0,
