# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
66,6,3,PLAYER_SESSION_CREATE,1633812255449,0,
66,6,3,REQ_HOME_START,1633812255449,4,
66,6,3,REQ_HOME_END,1633812255665,4,
66,6,3,REQ_GET_START,1633812255665,5,
66,6,3,REQ_GET_END,1633812255674,5,
66,6,3,REQ_GET_START,1633812255674,6,
66,6,3,REQ_GET_END,1633812255678,6,
66,6,3,REQ_GET_START,1633812255678,7,
66,6,3,REQ_GET_END,1633812255683,7,
66,6,3,REQ_GET_START,1633812255683,8,
66,6,3,REQ_GET_END,1633812255700,8,
66,6,3,REQ_GET_START,1633812255701,9,
66,6,3,REQ_GET_END,1633812255706,9,
66,6,3,REQ_GET_START,1633812255706,10,
66,6,3,REQ_GET_END,1633812255710,10,
66,6,3,REQ_GET_START,1633812255710,11,
66,6,3,REQ_GET_END,1633812255714,11,
66,6,3,REQ_GET_START,1633812255714,12,
66,6,3,REQ_GET_END,1633812255719,12,
66,6,3,REQ_GET_START,1633812255719,13,
66,6,3,REQ_GET_END,1633812255722,13,
66,6,3,REQ_GET_START,1633812255722,14,
66,6,3,REQ_GET_END,1633812255726,14,
66,6,3,REQ_GET_START,1633812255726,15,
66,6,3,REQ_GET_END,1633812255730,15,
66,6,3,REQ_GET_START,1633812255730,16,
66,6,3,REQ_GET_END,1633812255741,16,
66,6,3,REQ_GET_START,1633812255741,17,
66,6,3,REQ_GET_END,1633812255745,17,
66,6,3,REQ_GET_START,1633812255745,18,
66,6,3,REQ_GET_END,1633812255752,18,
66,6,3,REQ_GET_START,1633812255752,19,
66,6,3,REQ_GET_END,1633812255757,19,
66,6,3,REQ_GET_START,1633812255757,20,
66,6,3,REQ_GET_END,1633812255761,20,
66,6,3,REQ_GET_START,1633812255761,21,
66,6,3,REQ_GET_END,1633812255765,21,
66,6,3,REQ_GET_START,1633812255765,22,
66,6,3,REQ_GET_END,1633812255771,22,
66,6,3,REQ_GET_START,1633812255771,23,
66,6,3,REQ_GET_END,1633812255775,23,
66,6,3,REQ_GET_START,1633812255775,24,
66,6,3,REQ_GET_END,1633812255782,24,
66,6,3,REQ_GET_START,1633812255782,25,
66,6,3,REQ_GET_END,1633812255785,25,
66,6,3,REQ_GET_START,1633812255786,26,
66,6,3,REQ_GET_END,1633812255801,26,
66,6,3,REQ_GET_START,1633812255801,27,
66,6,3,REQ_GET_END,1633812255812,27,
66,6,3,REQ_GET_START,1633812255812,28,
66,6,3,REQ_GET_END,1633812255816,28,
66,6,3,REQ_GET_START,1633812255816,29,
66,6,3,REQ_GET_END,1633812255826,29,
66,6,3,REQ_GET_START,1633812255826,30,
66,6,3,REQ_GET_END,1633812255831,30,
66,6,3,REQ_GET_START,1633812255831,31,
66,6,3,REQ_GET_END,1633812255835,31,
66,6,3,REQ_GET_START,1633812255835,32,
66,6,3,REQ_GET_END,1633812255842,32,
66,6,3,REQ_GET_START,1633812255842,33,
66,6,3,REQ_GET_END,1633812255847,33,
66,6,3,REQ_GET_START,1633812255847,34,
66,6,3,REQ_GET_END,1633812255850,34,
66,6,3,REQ_GET_START,1633812255850,35,
66,6,3,REQ_GET_END,1633812255854,35,
66,6,3,REQ_GET_START,1633812255854,36,
66,6,3,REQ_GET_END,1633812255860,36,
66,6,3,REQ_GET_START,1633812255860,37,
66,6,3,REQ_GET_END,1633812256048,37,
66,6,3,REQ_GET_START,1633812256048,38,
66,6,3,REQ_GET_END,1633812256053,38,
66,6,3,REQ_GET_START,1633812256053,39,
66,6,3,REQ_GET_END,1633812256059,39,
66,6,3,REQ_GET_START,1633812256060,40,
66,6,3,REQ_GET_END,1633812256073,40,
66,6,3,REQ_GET_START,1633812256073,41,
66,6,3,REQ_GET_END,1633812256079,41,
66,6,3,WS_OPEN_START,1633812256079,42,
66,6,3,WS_OPEN_END,1633812256182,42,
66,6,3,WS_RECV_INIT_START,1633812256183,43,
66,6,3,WS_RECV_INIT_END,1633812256188,43,
66,6,3,PLAYBACK_SLEEPBEFORE_START,1633812256188,44,
66,6,3,PLAYBACK_SLEEPBEFORE_END,1633812258150,44,
66,6,3,WS_SEND_START,1633812258150,44,
66,6,3,WS_SEND_END,1633812258151,44,
66,6,3,WS_RECV_START,1633812258151,45,
66,6,3,WS_RECV_END,1633812258246,45,
66,6,3,PLAYBACK_SLEEPBEFORE_START,1633812258246,46,
66,6,3,PLAYBACK_SLEEPBEFORE_END,1633812266260,46,
66,6,3,WS_SEND_START,1633812266260,46,
66,6,3,WS_SEND_END,1633812266260,46,
66,6,3,WS_RECV_START,1633812266260,47,
66,6,3,WS_RECV_END,1633812266295,47,
66,6,3,PLAYBACK_SLEEPBEFORE_START,1633812266295,48,
66,6,3,PLAYBACK_SLEEPBEFORE_END,1633812270046,48,
66,6,3,WS_SEND_START,1633812270046,48,
66,6,3,WS_SEND_END,1633812270046,48,
66,6,3,WS_RECV_START,1633812270046,49,
66,6,3,WS_RECV_END,1633812270074,49,
66,6,3,PLAYBACK_SLEEPBEFORE_START,1633812270074,50,
66,6,3,PLAYBACK_SLEEPBEFORE_END,1633812271325,50,
66,6,3,WS_SEND_START,1633812271325,50,
66,6,3,WS_SEND_END,1633812271325,50,
66,6,3,WS_RECV_START,1633812271325,51,
66,6,3,WS_RECV_END,1633812271362,51,
66,6,3,PLAYBACK_SLEEPBEFORE_START,1633812271362,52,
66,6,3,PLAYBACK_SLEEPBEFORE_END,1633812272737,52,
66,6,3,WS_SEND_START,1633812272737,52,
66,6,3,WS_SEND_END,1633812272737,52,
66,6,3,WS_RECV_START,1633812272737,53,
66,6,3,WS_RECV_END,1633812272827,53,
66,6,3,PLAYBACK_SLEEPBEFORE_START,1633812272827,54,
66,6,3,PLAYBACK_SLEEPBEFORE_END,1633812275510,54,
66,6,3,WS_SEND_START,1633812275510,54,
66,6,3,WS_SEND_END,1633812275510,54,
66,6,3,WS_RECV_START,1633812275510,55,
66,6,3,WS_RECV_END,1633812275538,55,
66,6,3,PLAYBACK_SLEEPBEFORE_START,1633812275538,56,
66,6,3,PLAYBACK_SLEEPBEFORE_END,1633812298595,56,
66,6,3,WS_CLOSE_START,1633812298595,56,
66,6,3,WS_CLOSE_END,1633812298595,56,
66,6,3,PLAYBACK_DONE,1633812298595,0,
