# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,PLAYER_SESSION_CREATE,1633812119385,0,
6,6,0,REQ_HOME_START,1633812119385,4,
6,6,0,REQ_HOME_END,1633812119587,4,
6,6,0,REQ_GET_START,1633812119587,5,
6,6,0,REQ_GET_END,1633812119596,5,
6,6,0,REQ_GET_START,1633812119596,6,
6,6,0,REQ_GET_END,1633812119600,6,
6,6,0,REQ_GET_START,1633812119600,7,
6,6,0,REQ_GET_END,1633812119605,7,
6,6,0,REQ_GET_START,1633812119605,8,
6,6,0,REQ_GET_END,1633812119621,8,
6,6,0,REQ_GET_START,1633812119621,9,
6,6,0,REQ_GET_END,1633812119627,9,
6,6,0,REQ_GET_START,1633812119627,10,
6,6,0,REQ_GET_END,1633812119631,10,
6,6,0,REQ_GET_START,1633812119631,11,
6,6,0,REQ_GET_END,1633812119636,11,
6,6,0,REQ_GET_START,1633812119636,12,
6,6,0,REQ_GET_END,1633812119640,12,
6,6,0,REQ_GET_START,1633812119640,13,
6,6,0,REQ_GET_END,1633812119644,13,
6,6,0,REQ_GET_START,1633812119644,14,
6,6,0,REQ_GET_END,1633812119648,14,
6,6,0,REQ_GET_START,1633812119648,15,
6,6,0,REQ_GET_END,1633812119652,15,
6,6,0,REQ_GET_START,1633812119652,16,
6,6,0,REQ_GET_END,1633812119660,16,
6,6,0,REQ_GET_START,1633812119660,17,
6,6,0,REQ_GET_END,1633812119665,17,
6,6,0,REQ_GET_START,1633812119665,18,
6,6,0,REQ_GET_END,1633812119671,18,
6,6,0,REQ_GET_START,1633812119671,19,
6,6,0,REQ_GET_END,1633812119676,19,
6,6,0,REQ_GET_START,1633812119676,20,
6,6,0,REQ_GET_END,1633812119680,20,
6,6,0,REQ_GET_START,1633812119680,21,
