# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
52,12,2,PLAYER_SESSION_CREATE,1633812223768,0,
52,12,2,REQ_HOME_START,1633812223768,4,
52,12,2,REQ_HOME_END,1633812223990,4,
52,12,2,REQ_GET_START,1633812223990,5,
52,12,2,REQ_GET_END,1633812223999,5,
52,12,2,REQ_GET_START,1633812223999,6,
52,12,2,REQ_GET_END,1633812224003,6,
52,12,2,REQ_GET_START,1633812224003,7,
52,12,2,REQ_GET_END,1633812224008,7,
52,12,2,REQ_GET_START,1633812224008,8,
52,12,2,REQ_GET_END,1633812224027,8,
52,12,2,REQ_GET_START,1633812224027,9,
52,12,2,REQ_GET_END,1633812224033,9,
52,12,2,REQ_GET_START,1633812224033,10,
52,12,2,REQ_GET_END,1633812224037,10,
52,12,2,REQ_GET_START,1633812224037,11,
52,12,2,REQ_GET_END,1633812224041,11,
52,12,2,REQ_GET_START,1633812224041,12,
52,12,2,REQ_GET_END,1633812224045,12,
52,12,2,REQ_GET_START,1633812224045,13,
52,12,2,REQ_GET_END,1633812224049,13,
52,12,2,REQ_GET_START,1633812224049,14,
52,12,2,REQ_GET_END,1633812224052,14,
52,12,2,REQ_GET_START,1633812224052,15,
52,12,2,REQ_GET_END,1633812224056,15,
52,12,2,REQ_GET_START,1633812224056,16,
52,12,2,REQ_GET_END,1633812224067,16,
52,12,2,REQ_GET_START,1633812224067,17,
52,12,2,REQ_GET_END,1633812224071,17,
52,12,2,REQ_GET_START,1633812224071,18,
52,12,2,REQ_GET_END,1633812224077,18,
52,12,2,REQ_GET_START,1633812224077,19,
52,12,2,REQ_GET_END,1633812224082,19,
52,12,2,REQ_GET_START,1633812224082,20,
52,12,2,REQ_GET_END,1633812224086,20,
52,12,2,REQ_GET_START,1633812224086,21,
52,12,2,REQ_GET_END,1633812224089,21,
52,12,2,REQ_GET_START,1633812224089,22,
52,12,2,REQ_GET_END,1633812224095,22,
52,12,2,REQ_GET_START,1633812224095,23,
52,12,2,REQ_GET_END,1633812224098,23,
52,12,2,REQ_GET_START,1633812224098,24,
52,12,2,REQ_GET_END,1633812224106,24,
52,12,2,REQ_GET_START,1633812224106,25,
52,12,2,REQ_GET_END,1633812224109,25,
52,12,2,REQ_GET_START,1633812224109,26,
52,12,2,REQ_GET_END,1633812224125,26,
52,12,2,REQ_GET_START,1633812224125,27,
52,12,2,REQ_GET_END,1633812224137,27,
52,12,2,REQ_GET_START,1633812224137,28,
52,12,2,REQ_GET_END,1633812224141,28,
52,12,2,REQ_GET_START,1633812224141,29,
52,12,2,REQ_GET_END,1633812224152,29,
52,12,2,REQ_GET_START,1633812224152,30,
52,12,2,REQ_GET_END,1633812224157,30,
52,12,2,REQ_GET_START,1633812224157,31,
52,12,2,REQ_GET_END,1633812224161,31,
52,12,2,REQ_GET_START,1633812224161,32,
52,12,2,REQ_GET_END,1633812224167,32,
52,12,2,REQ_GET_START,1633812224167,33,
52,12,2,REQ_GET_END,1633812224172,33,
52,12,2,REQ_GET_START,1633812224172,34,
52,12,2,REQ_GET_END,1633812224176,34,
52,12,2,REQ_GET_START,1633812224176,35,
52,12,2,REQ_GET_END,1633812224180,35,
52,12,2,REQ_GET_START,1633812224180,36,
52,12,2,REQ_GET_END,1633812224186,36,
52,12,2,REQ_GET_START,1633812224186,37,
52,12,2,REQ_GET_END,1633812224342,37,
52,12,2,REQ_GET_START,1633812224342,38,
52,12,2,REQ_GET_END,1633812224347,38,
52,12,2,REQ_GET_START,1633812224347,39,
52,12,2,REQ_GET_END,1633812224355,39,
52,12,2,REQ_GET_START,1633812224355,40,
52,12,2,REQ_GET_END,1633812224369,40,
52,12,2,REQ_GET_START,1633812224369,41,
52,12,2,REQ_GET_END,1633812224376,41,
52,12,2,WS_OPEN_START,1633812224376,42,
52,12,2,WS_OPEN_END,1633812224381,42,
52,12,2,WS_RECV_INIT_START,1633812224382,43,
52,12,2,WS_RECV_INIT_END,1633812224393,43,
52,12,2,PLAYBACK_SLEEPBEFORE_START,1633812224393,44,
52,12,2,PLAYBACK_SLEEPBEFORE_END,1633812226355,44,
52,12,2,WS_SEND_START,1633812226355,44,
52,12,2,WS_SEND_END,1633812226355,44,
52,12,2,WS_RECV_START,1633812226355,45,
52,12,2,WS_RECV_END,1633812226450,45,
52,12,2,PLAYBACK_SLEEPBEFORE_START,1633812226450,46,
52,12,2,PLAYBACK_SLEEPBEFORE_END,1633812234464,46,
52,12,2,WS_SEND_START,1633812234464,46,
52,12,2,WS_SEND_END,1633812234464,46,
52,12,2,WS_RECV_START,1633812234464,47,
52,12,2,WS_RECV_END,1633812234511,47,
52,12,2,PLAYBACK_SLEEPBEFORE_START,1633812234511,48,
52,12,2,PLAYBACK_SLEEPBEFORE_END,1633812238262,48,
52,12,2,WS_SEND_START,1633812238262,48,
52,12,2,WS_SEND_END,1633812238262,48,
52,12,2,WS_RECV_START,1633812238262,49,
52,12,2,WS_RECV_END,1633812238292,49,
52,12,2,PLAYBACK_SLEEPBEFORE_START,1633812238292,50,
52,12,2,PLAYBACK_SLEEPBEFORE_END,1633812239543,50,
52,12,2,WS_SEND_START,1633812239543,50,
52,12,2,WS_SEND_END,1633812239543,50,
52,12,2,WS_RECV_START,1633812239543,51,
52,12,2,WS_RECV_END,1633812239625,51,
52,12,2,PLAYBACK_SLEEPBEFORE_START,1633812239626,52,
52,12,2,PLAYBACK_SLEEPBEFORE_END,1633812241000,52,
52,12,2,WS_SEND_START,1633812241000,52,
52,12,2,WS_SEND_END,1633812241000,52,
