# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,PLAYER_SESSION_CREATE,1633812110213,0,
3,3,0,REQ_HOME_START,1633812110213,4,
3,3,0,REQ_HOME_END,1633812110421,4,
3,3,0,REQ_GET_START,1633812110421,5,
3,3,0,REQ_GET_END,1633812110433,5,
3,3,0,REQ_GET_START,1633812110433,6,
3,3,0,REQ_GET_END,1633812110437,6,
3,3,0,REQ_GET_START,1633812110437,7,
3,3,0,REQ_GET_END,1633812110443,7,
3,3,0,REQ_GET_START,1633812110443,8,
3,3,0,REQ_GET_END,1633812110463,8,
3,3,0,REQ_GET_START,1633812110463,9,
3,3,0,REQ_GET_END,1633812110470,9,
3,3,0,REQ_GET_START,1633812110470,10,
3,3,0,REQ_GET_END,1633812110474,10,
3,3,0,REQ_GET_START,1633812110474,11,
3,3,0,REQ_GET_END,1633812110480,11,
3,3,0,REQ_GET_START,1633812110480,12,
3,3,0,REQ_GET_END,1633812110485,12,
3,3,0,REQ_GET_START,1633812110485,13,
3,3,0,REQ_GET_END,1633812110490,13,
3,3,0,REQ_GET_START,1633812110490,14,
3,3,0,REQ_GET_END,1633812110495,14,
3,3,0,REQ_GET_START,1633812110495,15,
3,3,0,REQ_GET_END,1633812110501,15,
3,3,0,REQ_GET_START,1633812110501,16,
3,3,0,REQ_GET_END,1633812110514,16,
3,3,0,REQ_GET_START,1633812110514,17,
3,3,0,REQ_GET_END,1633812110519,17,
3,3,0,REQ_GET_START,1633812110519,18,
3,3,0,REQ_GET_END,1633812110527,18,
3,3,0,REQ_GET_START,1633812110527,19,
3,3,0,REQ_GET_END,1633812110533,19,
3,3,0,REQ_GET_START,1633812110533,20,
3,3,0,REQ_GET_END,1633812110537,20,
3,3,0,REQ_GET_START,1633812110537,21,
3,3,0,REQ_GET_END,1633812110542,21,
3,3,0,REQ_GET_START,1633812110542,22,
3,3,0,REQ_GET_END,1633812110549,22,
3,3,0,REQ_GET_START,1633812110549,23,
3,3,0,REQ_GET_END,1633812110553,23,
3,3,0,REQ_GET_START,1633812110553,24,
3,3,0,REQ_GET_END,1633812110560,24,
3,3,0,REQ_GET_START,1633812110560,25,
3,3,0,REQ_GET_END,1633812110565,25,
3,3,0,REQ_GET_START,1633812110565,26,
3,3,0,REQ_GET_END,1633812110580,26,
3,3,0,REQ_GET_START,1633812110580,27,
3,3,0,REQ_GET_END,1633812110592,27,
3,3,0,REQ_GET_START,1633812110592,28,
3,3,0,REQ_GET_END,1633812110596,28,
3,3,0,REQ_GET_START,1633812110596,29,
3,3,0,REQ_GET_END,1633812110606,29,
